Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,125,208,500,0
0,1,500,525,125,208,1000,2
0,10,5000,5025,125,208,5500,44
0,11,5500,5525,125,208,6000,46
0,12,6000,6025,125,208,6500,54
0,13,6500,6525,125,208,7000,56
0,14,7000,7025,125,208,7500,62
0,15,7500,7525,125,208,8000,64
0,16,8000,8025,125,208,8500,72
0,17,8500,8525,125,208,9000,74
0,18,9000,9025,125,208,9500,80
0,19,9500,9525,125,208,10000,82
0,2,1000,1025,125,208,1500,8
0,3,1500,1525,125,208,2000,10
0,4,2000,2025,125,208,2500,18
0,5,2500,2525,125,208,3000,20
0,6,3000,3025,125,208,3500,26
0,7,3500,3525,125,208,4000,28
0,8,4000,4025,125,208,4500,36
0,9,4500,4525,125,208,5000,38
1,0,0,25,66,110,500,1
1,1,500,525,66,110,1000,3
1,10,5000,5025,66,110,5500,45
1,11,5500,5525,66,110,6000,47
1,12,6000,6025,66,110,6500,55
1,13,6500,6525,66,110,7000,57
1,14,7000,7025,66,110,7500,63
1,15,7500,7525,66,110,8000,65
1,16,8000,8025,66,110,8500,73
1,17,8500,8525,66,110,9000,75
1,18,9000,9025,66,110,9500,81
1,19,9500,9525,66,110,10000,83
1,2,1000,1025,66,110,1500,9
1,3,1500,1525,66,110,2000,11
1,4,2000,2025,66,110,2500,19
1,5,2500,2525,66,110,3000,21
1,6,3000,3025,66,110,3500,27
1,7,3500,3525,66,110,4000,29
1,8,4000,4025,66,110,4500,37
1,9,4500,4525,66,110,5000,39
2,0,0,50,27,45,1000,4
2,1,1000,1050,27,45,2000,12
2,2,2000,2050,27,45,3000,22
2,3,3000,3050,27,45,4000,30
2,4,4000,4050,27,45,5000,40
2,5,5000,5050,27,45,6000,48
2,6,6000,6050,27,45,7000,58
2,7,7000,7050,27,45,8000,66
2,8,8000,8050,27,45,9000,76
2,9,9000,9050,27,45,10000,84
3,0,0,50,27,44,1000,5
3,1,1000,1050,27,44,2000,13
3,2,2000,2050,27,44,3000,23
3,3,3000,3050,27,44,4000,31
3,4,4000,4050,27,44,5000,41
3,5,5000,5050,27,44,6000,49
3,6,6000,6050,27,44,7000,59
3,7,7000,7050,27,44,8000,67
3,8,8000,8050,27,44,9000,77
3,9,9000,9050,27,44,10000,85
4,0,0,50,29,48,1000,6
4,1,1000,1050,29,48,2000,14
4,2,2000,2050,29,48,3000,24
4,3,3000,3050,29,48,4000,32
4,4,4000,4050,29,48,5000,42
4,5,5000,5050,29,48,6000,50
4,6,6000,6050,29,48,7000,60
4,7,7000,7050,29,48,8000,68
4,8,8000,8050,29,48,9000,78
4,9,9000,9050,29,48,10000,86
5,0,0,50,131,217,1000,7
5,1,1000,1050,131,217,2000,15
5,2,2000,2050,131,217,3000,25
5,3,3000,3050,131,217,4000,33
5,4,4000,4050,131,217,5000,43
5,5,5000,5050,131,217,6000,51
5,6,6000,6050,131,217,7000,61
5,7,7000,7050,131,217,8000,69
5,8,8000,8050,131,217,9000,79
5,9,9000,9050,131,217,10000,87
6,0,0,100,308,513,2000,16
6,1,2000,2100,308,513,4000,34
6,2,4000,4100,308,513,6000,52
6,3,6000,6100,308,513,8000,70
6,4,8000,8100,308,513,10000,88
7,0,0,100,761,1268,2000,17
7,1,2000,2100,761,1268,4000,35
7,2,4000,4100,761,1268,6000,53
7,3,6000,6100,761,1268,8000,71
7,4,8000,8100,761,1268,10000,89
8,0,0,500,1951,3251,10000,90
9,0,0,500,1158,1929,10000,91
