Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,65,108,500,0
0,1,500,525,65,108,1000,1
0,10,5000,5025,65,108,5500,30
0,100,50000,50025,65,108,50500,320
0,101,50500,50525,65,108,51000,321
0,102,51000,51025,65,108,51500,325
0,103,51500,51525,65,108,52000,326
0,104,52000,52025,65,108,52500,332
0,105,52500,52525,65,108,53000,333
0,106,53000,53025,65,108,53500,337
0,107,53500,53525,65,108,54000,338
0,108,54000,54025,65,108,54500,344
0,109,54500,54525,65,108,55000,345
0,11,5500,5525,65,108,6000,31
0,110,55000,55025,65,108,55500,350
0,111,55500,55525,65,108,56000,351
0,112,56000,56025,65,108,56500,357
0,113,56500,56525,65,108,57000,358
0,114,57000,57025,65,108,57500,362
0,115,57500,57525,65,108,58000,363
0,116,58000,58025,65,108,58500,369
0,117,58500,58525,65,108,59000,370
0,118,59000,59025,65,108,59500,374
0,119,59500,59525,65,108,60000,375
0,12,6000,6025,65,108,6500,37
0,120,60000,60025,65,108,60500,384
0,121,60500,60525,65,108,61000,385
0,122,61000,61025,65,108,61500,389
0,123,61500,61525,65,108,62000,390
0,124,62000,62025,65,108,62500,396
0,125,62500,62525,65,108,63000,397
0,126,63000,63025,65,108,63500,401
0,127,63500,63525,65,108,64000,402
0,128,64000,64025,65,108,64500,408
0,129,64500,64525,65,108,65000,409
0,13,6500,6525,65,108,7000,38
0,130,65000,65025,65,108,65500,414
0,131,65500,65525,65,108,66000,415
0,132,66000,66025,65,108,66500,421
0,133,66500,66525,65,108,67000,422
0,134,67000,67025,65,108,67500,426
0,135,67500,67525,65,108,68000,427
0,136,68000,68025,65,108,68500,433
0,137,68500,68525,65,108,69000,434
0,138,69000,69025,65,108,69500,438
0,139,69500,69525,65,108,70000,439
0,14,7000,7025,65,108,7500,42
0,140,70000,70025,65,108,70500,448
0,141,70500,70525,65,108,71000,449
0,142,71000,71025,65,108,71500,453
0,143,71500,71525,65,108,72000,454
0,144,72000,72025,65,108,72500,460
0,145,72500,72525,65,108,73000,461
0,146,73000,73025,65,108,73500,465
0,147,73500,73525,65,108,74000,466
0,148,74000,74025,65,108,74500,472
0,149,74500,74525,65,108,75000,473
0,15,7500,7525,65,108,8000,43
0,150,75000,75025,65,108,75500,478
0,151,75500,75525,65,108,76000,479
0,152,76000,76025,65,108,76500,485
0,153,76500,76525,65,108,77000,486
0,154,77000,77025,65,108,77500,490
0,155,77500,77525,65,108,78000,491
0,156,78000,78025,65,108,78500,497
0,157,78500,78525,65,108,79000,498
0,158,79000,79025,65,108,79500,502
0,159,79500,79525,65,108,80000,503
0,16,8000,8025,65,108,8500,49
0,160,80000,80025,65,108,80500,512
0,161,80500,80525,65,108,81000,513
0,162,81000,81025,65,108,81500,517
0,163,81500,81525,65,108,82000,518
0,164,82000,82025,65,108,82500,524
0,165,82500,82525,65,108,83000,525
0,166,83000,83025,65,108,83500,529
0,167,83500,83525,65,108,84000,530
0,168,84000,84025,65,108,84500,536
0,169,84500,84525,65,108,85000,537
0,17,8500,8525,65,108,9000,50
0,170,85000,85025,65,108,85500,542
0,171,85500,85525,65,108,86000,543
0,172,86000,86025,65,108,86500,549
0,173,86500,86525,65,108,87000,550
0,174,87000,87025,65,108,87500,554
0,175,87500,87525,65,108,88000,555
0,176,88000,88025,65,108,88500,561
0,177,88500,88525,65,108,89000,562
0,178,89000,89025,65,108,89500,566
0,179,89500,89525,65,108,90000,567
0,18,9000,9025,65,108,9500,54
0,180,90000,90025,65,108,90500,576
0,181,90500,90525,65,108,91000,577
0,182,91000,91025,65,108,91500,581
0,183,91500,91525,65,108,92000,582
0,184,92000,92025,65,108,92500,588
0,185,92500,92525,65,108,93000,589
0,186,93000,93025,65,108,93500,593
0,187,93500,93525,65,108,94000,594
0,188,94000,94025,65,108,94500,600
0,189,94500,94525,65,108,95000,601
0,19,9500,9525,65,108,10000,55
0,190,95000,95025,65,108,95500,606
0,191,95500,95525,65,108,96000,607
0,192,96000,96025,65,108,96500,613
0,193,96500,96525,65,108,97000,614
0,194,97000,97025,65,108,97500,618
0,195,97500,97525,65,108,98000,619
0,196,98000,98025,65,108,98500,625
0,197,98500,98525,65,108,99000,626
0,198,99000,99025,65,108,99500,630
0,199,99500,99525,65,108,100000,631
0,2,1000,1025,65,108,1500,5
0,20,10000,10025,65,108,10500,64
0,21,10500,10525,65,108,11000,65
0,22,11000,11025,65,108,11500,69
0,23,11500,11525,65,108,12000,70
0,24,12000,12025,65,108,12500,76
0,25,12500,12525,65,108,13000,77
0,26,13000,13025,65,108,13500,81
0,27,13500,13525,65,108,14000,82
0,28,14000,14025,65,108,14500,88
0,29,14500,14525,65,108,15000,89
0,3,1500,1525,65,108,2000,6
0,30,15000,15025,65,108,15500,94
0,31,15500,15525,65,108,16000,95
0,32,16000,16025,65,108,16500,101
0,33,16500,16525,65,108,17000,102
0,34,17000,17025,65,108,17500,106
0,35,17500,17525,65,108,18000,107
0,36,18000,18025,65,108,18500,113
0,37,18500,18525,65,108,19000,114
0,38,19000,19025,65,108,19500,118
0,39,19500,19525,65,108,20000,119
0,4,2000,2025,65,108,2500,12
0,40,20000,20025,65,108,20500,128
0,41,20500,20525,65,108,21000,129
0,42,21000,21025,65,108,21500,133
0,43,21500,21525,65,108,22000,134
0,44,22000,22025,65,108,22500,140
0,45,22500,22525,65,108,23000,141
0,46,23000,23025,65,108,23500,145
0,47,23500,23525,65,108,24000,146
0,48,24000,24025,65,108,24500,152
0,49,24500,24525,65,108,25000,153
0,5,2500,2525,65,108,3000,13
0,50,25000,25025,65,108,25500,158
0,51,25500,25525,65,108,26000,159
0,52,26000,26025,65,108,26500,165
0,53,26500,26525,65,108,27000,166
0,54,27000,27025,65,108,27500,170
0,55,27500,27525,65,108,28000,171
0,56,28000,28025,65,108,28500,177
0,57,28500,28525,65,108,29000,178
0,58,29000,29025,65,108,29500,182
0,59,29500,29525,65,108,30000,183
0,6,3000,3025,65,108,3500,17
0,60,30000,30025,65,108,30500,192
0,61,30500,30525,65,108,31000,193
0,62,31000,31025,65,108,31500,197
0,63,31500,31525,65,108,32000,198
0,64,32000,32025,65,108,32500,204
0,65,32500,32525,65,108,33000,205
0,66,33000,33025,65,108,33500,209
0,67,33500,33525,65,108,34000,210
0,68,34000,34025,65,108,34500,216
0,69,34500,34525,65,108,35000,217
0,7,3500,3525,65,108,4000,18
0,70,35000,35025,65,108,35500,222
0,71,35500,35525,65,108,36000,223
0,72,36000,36025,65,108,36500,229
0,73,36500,36525,65,108,37000,230
0,74,37000,37025,65,108,37500,234
0,75,37500,37525,65,108,38000,235
0,76,38000,38025,65,108,38500,241
0,77,38500,38525,65,108,39000,242
0,78,39000,39025,65,108,39500,246
0,79,39500,39525,65,108,40000,247
0,8,4000,4025,65,108,4500,24
0,80,40000,40025,65,108,40500,256
0,81,40500,40525,65,108,41000,257
0,82,41000,41025,65,108,41500,261
0,83,41500,41525,65,108,42000,262
0,84,42000,42025,65,108,42500,268
0,85,42500,42525,65,108,43000,269
0,86,43000,43025,65,108,43500,273
0,87,43500,43525,65,108,44000,274
0,88,44000,44025,65,108,44500,280
0,89,44500,44525,65,108,45000,281
0,9,4500,4525,65,108,5000,25
0,90,45000,45025,65,108,45500,286
0,91,45500,45525,65,108,46000,287
0,92,46000,46025,65,108,46500,293
0,93,46500,46525,65,108,47000,294
0,94,47000,47025,65,108,47500,298
0,95,47500,47525,65,108,48000,299
0,96,48000,48025,65,108,48500,305
0,97,48500,48525,65,108,49000,306
0,98,49000,49025,65,108,49500,310
0,99,49500,49525,65,108,50000,311
1,0,0,50,91,151,1000,2
1,1,1000,1050,91,151,2000,7
1,10,10000,10050,91,151,11000,66
1,11,11000,11050,91,151,12000,71
1,12,12000,12050,91,151,13000,78
1,13,13000,13050,91,151,14000,83
1,14,14000,14050,91,151,15000,90
1,15,15000,15050,91,151,16000,96
1,16,16000,16050,91,151,17000,103
1,17,17000,17050,91,151,18000,108
1,18,18000,18050,91,151,19000,115
1,19,19000,19050,91,151,20000,120
1,2,2000,2050,91,151,3000,14
1,20,20000,20050,91,151,21000,130
1,21,21000,21050,91,151,22000,135
1,22,22000,22050,91,151,23000,142
1,23,23000,23050,91,151,24000,147
1,24,24000,24050,91,151,25000,154
1,25,25000,25050,91,151,26000,160
1,26,26000,26050,91,151,27000,167
1,27,27000,27050,91,151,28000,172
1,28,28000,28050,91,151,29000,179
1,29,29000,29050,91,151,30000,184
1,3,3000,3050,91,151,4000,19
1,30,30000,30050,91,151,31000,194
1,31,31000,31050,91,151,32000,199
1,32,32000,32050,91,151,33000,206
1,33,33000,33050,91,151,34000,211
1,34,34000,34050,91,151,35000,218
1,35,35000,35050,91,151,36000,224
1,36,36000,36050,91,151,37000,231
1,37,37000,37050,91,151,38000,236
1,38,38000,38050,91,151,39000,243
1,39,39000,39050,91,151,40000,248
1,4,4000,4050,91,151,5000,26
1,40,40000,40050,91,151,41000,258
1,41,41000,41050,91,151,42000,263
1,42,42000,42050,91,151,43000,270
1,43,43000,43050,91,151,44000,275
1,44,44000,44050,91,151,45000,282
1,45,45000,45050,91,151,46000,288
1,46,46000,46050,91,151,47000,295
1,47,47000,47050,91,151,48000,300
1,48,48000,48050,91,151,49000,307
1,49,49000,49050,91,151,50000,312
1,5,5000,5050,91,151,6000,32
1,50,50000,50050,91,151,51000,322
1,51,51000,51050,91,151,52000,327
1,52,52000,52050,91,151,53000,334
1,53,53000,53050,91,151,54000,339
1,54,54000,54050,91,151,55000,346
1,55,55000,55050,91,151,56000,352
1,56,56000,56050,91,151,57000,359
1,57,57000,57050,91,151,58000,364
1,58,58000,58050,91,151,59000,371
1,59,59000,59050,91,151,60000,376
1,6,6000,6050,91,151,7000,39
1,60,60000,60050,91,151,61000,386
1,61,61000,61050,91,151,62000,391
1,62,62000,62050,91,151,63000,398
1,63,63000,63050,91,151,64000,403
1,64,64000,64050,91,151,65000,410
1,65,65000,65050,91,151,66000,416
1,66,66000,66050,91,151,67000,423
1,67,67000,67050,91,151,68000,428
1,68,68000,68050,91,151,69000,435
1,69,69000,69050,91,151,70000,440
1,7,7000,7050,91,151,8000,44
1,70,70000,70050,91,151,71000,450
1,71,71000,71050,91,151,72000,455
1,72,72000,72050,91,151,73000,462
1,73,73000,73050,91,151,74000,467
1,74,74000,74050,91,151,75000,474
1,75,75000,75050,91,151,76000,480
1,76,76000,76050,91,151,77000,487
1,77,77000,77050,91,151,78000,492
1,78,78000,78050,91,151,79000,499
1,79,79000,79050,91,151,80000,504
1,8,8000,8050,91,151,9000,51
1,80,80000,80050,91,151,81000,514
1,81,81000,81050,91,151,82000,519
1,82,82000,82050,91,151,83000,526
1,83,83000,83050,91,151,84000,531
1,84,84000,84050,91,151,85000,538
1,85,85000,85050,91,151,86000,544
1,86,86000,86050,91,151,87000,551
1,87,87000,87050,91,151,88000,556
1,88,88000,88050,91,151,89000,563
1,89,89000,89050,91,151,90000,568
1,9,9000,9050,91,151,10000,56
1,90,90000,90050,91,151,91000,578
1,91,91000,91050,91,151,92000,583
1,92,92000,92050,91,151,93000,590
1,93,93000,93050,91,151,94000,595
1,94,94000,94050,91,151,95000,602
1,95,95000,95050,91,151,96000,608
1,96,96000,96050,91,151,97000,615
1,97,97000,97050,91,151,98000,620
1,98,98000,98050,91,151,99000,627
1,99,99000,99050,91,151,100000,632
2,0,0,50,195,324,1000,3
2,1,1000,1050,195,324,2000,8
2,10,10000,10050,195,324,11000,67
2,11,11000,11050,195,324,12000,72
2,12,12000,12050,195,324,13000,79
2,13,13000,13050,195,324,14000,84
2,14,14000,14050,195,324,15000,91
2,15,15000,15050,195,324,16000,97
2,16,16000,16050,195,324,17000,104
2,17,17000,17050,195,324,18000,109
2,18,18000,18050,195,324,19000,116
2,19,19000,19050,195,324,20000,121
2,2,2000,2050,195,324,3000,15
2,20,20000,20050,195,324,21000,131
2,21,21000,21050,195,324,22000,136
2,22,22000,22050,195,324,23000,143
2,23,23000,23050,195,324,24000,148
2,24,24000,24050,195,324,25000,155
2,25,25000,25050,195,324,26000,161
2,26,26000,26050,195,324,27000,168
2,27,27000,27050,195,324,28000,173
2,28,28000,28050,195,324,29000,180
2,29,29000,29050,195,324,30000,185
2,3,3000,3050,195,324,4000,20
2,30,30000,30050,195,324,31000,195
2,31,31000,31050,195,324,32000,200
2,32,32000,32050,195,324,33000,207
2,33,33000,33050,195,324,34000,212
2,34,34000,34050,195,324,35000,219
2,35,35000,35050,195,324,36000,225
2,36,36000,36050,195,324,37000,232
2,37,37000,37050,195,324,38000,237
2,38,38000,38050,195,324,39000,244
2,39,39000,39050,195,324,40000,249
2,4,4000,4050,195,324,5000,27
