Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,7,11,1000,0
0,1,1000,1050,7,11,2000,2
0,2,2000,2050,7,11,3000,8
0,3,3000,3050,7,11,4000,10
0,4,4000,4050,7,11,5000,16
0,5,5000,5050,7,11,6000,18
0,6,6000,6050,7,11,7000,24
0,7,7000,7050,7,11,8000,26
0,8,8000,8050,7,11,9000,32
0,9,9000,9050,7,11,10000,34
1,0,0,50,24,39,1000,1
1,1,1000,1050,24,39,2000,3
1,2,2000,2050,24,39,3000,9
1,3,3000,3050,24,39,4000,11
1,4,4000,4050,24,39,5000,17
1,5,5000,5050,24,39,6000,19
1,6,6000,6050,24,39,7000,25
1,7,7000,7050,24,39,8000,27
1,8,8000,8050,24,39,9000,33
1,9,9000,9050,24,39,10000,35
2,0,0,100,652,1086,2000,4
2,1,2000,2100,652,1086,4000,12
2,2,4000,4100,652,1086,6000,20
2,3,6000,6100,652,1086,8000,28
2,4,8000,8100,652,1086,10000,36
3,0,0,100,320,533,2000,5
3,1,2000,2100,320,533,4000,13
3,2,4000,4100,320,533,6000,21
3,3,6000,6100,320,533,8000,29
3,4,8000,8100,320,533,10000,37
4,0,0,100,131,217,2000,6
4,1,2000,2100,131,217,4000,14
4,2,4000,4100,131,217,6000,22
4,3,6000,6100,131,217,8000,30
4,4,8000,8100,131,217,10000,38
5,0,0,100,438,730,2000,7
5,1,2000,2100,438,730,4000,15
5,2,4000,4100,438,730,6000,23
5,3,6000,6100,438,730,8000,31
5,4,8000,8100,438,730,10000,39
6,0,0,500,1334,2223,10000,40
7,0,0,500,491,817,10000,41
8,0,0,500,2827,4711,10000,42
9,0,0,500,1757,2927,10000,43
