Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,225,374,1000,0
0,1,1000,1050,225,374,2000,4
0,2,2000,2050,225,374,3000,12
0,3,3000,3050,225,374,4000,16
0,4,4000,4050,225,374,5000,24
0,5,5000,5050,225,374,6000,28
0,6,6000,6050,225,374,7000,36
0,7,7000,7050,225,374,8000,40
0,8,8000,8050,225,374,9000,48
0,9,9000,9050,225,374,10000,52
1,0,0,50,5,7,1000,1
1,1,1000,1050,5,7,2000,5
1,2,2000,2050,5,7,3000,13
1,3,3000,3050,5,7,4000,17
1,4,4000,4050,5,7,5000,25
1,5,5000,5050,5,7,6000,29
1,6,6000,6050,5,7,7000,37
1,7,7000,7050,5,7,8000,41
1,8,8000,8050,5,7,9000,49
1,9,9000,9050,5,7,10000,53
2,0,0,50,115,191,1000,2
2,1,1000,1050,115,191,2000,6
2,2,2000,2050,115,191,3000,14
2,3,3000,3050,115,191,4000,18
2,4,4000,4050,115,191,5000,26
2,5,5000,5050,115,191,6000,30
2,6,6000,6050,115,191,7000,38
2,7,7000,7050,115,191,8000,42
2,8,8000,8050,115,191,9000,50
2,9,9000,9050,115,191,10000,54
3,0,0,50,193,321,1000,3
3,1,1000,1050,193,321,2000,7
3,2,2000,2050,193,321,3000,15
3,3,3000,3050,193,321,4000,19
3,4,4000,4050,193,321,5000,27
3,5,5000,5050,193,321,6000,31
3,6,6000,6050,193,321,7000,39
3,7,7000,7050,193,321,8000,43
3,8,8000,8050,193,321,9000,51
3,9,9000,9050,193,321,10000,55
4,0,0,100,263,438,2000,8
4,1,2000,2100,263,438,4000,20
4,2,4000,4100,263,438,6000,32
4,3,6000,6100,263,438,8000,44
4,4,8000,8100,263,438,10000,56
5,0,0,100,255,425,2000,9
5,1,2000,2100,255,425,4000,21
5,2,4000,4100,255,425,6000,33
5,3,6000,6100,255,425,8000,45
5,4,8000,8100,255,425,10000,57
6,0,0,100,159,264,2000,10
6,1,2000,2100,159,264,4000,22
6,2,4000,4100,159,264,6000,34
6,3,6000,6100,159,264,8000,46
6,4,8000,8100,159,264,10000,58
7,0,0,100,129,215,2000,11
7,1,2000,2100,129,215,4000,23
7,2,4000,4100,129,215,6000,35
7,3,6000,6100,129,215,8000,47
7,4,8000,8100,129,215,10000,59
8,0,0,500,3942,6570,10000,60
9,0,0,500,1071,1784,10000,61
