Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,55,91,1000,0
0,1,1000,1050,55,91,2000,1
0,2,2000,2050,55,91,3000,6
0,3,3000,3050,55,91,4000,7
0,4,4000,4050,55,91,5000,12
0,5,5000,5050,55,91,6000,14
0,6,6000,6050,55,91,7000,19
0,7,7000,7050,55,91,8000,20
0,8,8000,8050,55,91,9000,25
0,9,9000,9050,55,91,10000,26
1,0,0,100,284,472,2000,2
1,1,2000,2100,284,472,4000,8
1,2,4000,4100,284,472,6000,15
1,3,6000,6100,284,472,8000,21
1,4,8000,8100,284,472,10000,27
2,0,0,100,752,1252,2000,3
2,1,2000,2100,752,1252,4000,9
2,2,4000,4100,752,1252,6000,16
2,3,6000,6100,752,1252,8000,22
2,4,8000,8100,752,1252,10000,28
3,0,0,100,570,950,2000,4
3,1,2000,2100,570,950,4000,10
3,2,4000,4100,570,950,6000,17
3,3,6000,6100,570,950,8000,23
3,4,8000,8100,570,950,10000,29
4,0,0,100,96,160,2000,5
4,1,2000,2100,96,160,4000,11
4,2,4000,4100,96,160,6000,18
4,3,6000,6100,96,160,8000,24
4,4,8000,8100,96,160,10000,30
5,0,0,250,1673,2787,5000,13
5,1,5000,5250,1673,2787,10000,31
6,0,0,500,42,70,10000,32
7,0,0,500,1431,2385,10000,33
8,0,0,500,52,86,10000,34
9,0,0,500,482,803,10000,35
