Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,87,144,2000,0
0,1,2000,2100,87,144,4000,5
0,2,4000,4100,87,144,6000,10
0,3,6000,6100,87,144,8000,15
0,4,8000,8100,87,144,10000,20
1,0,0,100,202,336,2000,1
1,1,2000,2100,202,336,4000,6
1,2,4000,4100,202,336,6000,11
1,3,6000,6100,202,336,8000,16
1,4,8000,8100,202,336,10000,21
2,0,0,100,192,320,2000,2
2,1,2000,2100,192,320,4000,7
2,2,4000,4100,192,320,6000,12
2,3,6000,6100,192,320,8000,17
2,4,8000,8100,192,320,10000,22
3,0,0,100,29,48,2000,3
3,1,2000,2100,29,48,4000,8
3,2,4000,4100,29,48,6000,13
3,3,6000,6100,29,48,8000,18
3,4,8000,8100,29,48,10000,23
4,0,0,100,159,264,2000,4
4,1,2000,2100,159,264,4000,9
4,2,4000,4100,159,264,6000,14
4,3,6000,6100,159,264,8000,19
4,4,8000,8100,159,264,10000,24
5,0,0,500,1600,2666,10000,25
6,0,0,500,2316,3860,10000,26
7,0,0,500,1218,2029,10000,27
8,0,0,500,3474,5789,10000,28
9,0,0,500,2454,4090,10000,29
