Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,63,104,500,0
0,1,500,525,63,104,1000,1
0,10,5000,5025,63,104,5500,45
0,11,5500,5525,63,104,6000,46
0,12,6000,6025,63,104,6500,54
0,13,6500,6525,63,104,7000,55
0,14,7000,7025,63,104,7500,63
0,15,7500,7525,63,104,8000,64
0,16,8000,8025,63,104,8500,72
0,17,8500,8525,63,104,9000,73
0,18,9000,9025,63,104,9500,81
0,19,9500,9525,63,104,10000,82
0,2,1000,1025,63,104,1500,9
0,3,1500,1525,63,104,2000,10
0,4,2000,2025,63,104,2500,18
0,5,2500,2525,63,104,3000,19
0,6,3000,3025,63,104,3500,27
0,7,3500,3525,63,104,4000,28
0,8,4000,4025,63,104,4500,36
0,9,4500,4525,63,104,5000,37
1,0,0,50,156,259,1000,2
1,1,1000,1050,156,259,2000,11
1,2,2000,2050,156,259,3000,20
1,3,3000,3050,156,259,4000,29
1,4,4000,4050,156,259,5000,38
1,5,5000,5050,156,259,6000,47
1,6,6000,6050,156,259,7000,56
1,7,7000,7050,156,259,8000,65
1,8,8000,8050,156,259,9000,74
1,9,9000,9050,156,259,10000,83
2,0,0,50,69,114,1000,3
2,1,1000,1050,69,114,2000,12
2,2,2000,2050,69,114,3000,21
2,3,3000,3050,69,114,4000,30
2,4,4000,4050,69,114,5000,39
2,5,5000,5050,69,114,6000,48
2,6,6000,6050,69,114,7000,57
2,7,7000,7050,69,114,8000,66
2,8,8000,8050,69,114,9000,75
2,9,9000,9050,69,114,10000,84
3,0,0,50,18,30,1000,4
3,1,1000,1050,18,30,2000,13
3,2,2000,2050,18,30,3000,22
3,3,3000,3050,18,30,4000,31
3,4,4000,4050,18,30,5000,40
3,5,5000,5050,18,30,6000,49
3,6,6000,6050,18,30,7000,58
3,7,7000,7050,18,30,8000,67
3,8,8000,8050,18,30,9000,76
3,9,9000,9050,18,30,10000,85
4,0,0,50,28,46,1000,5
4,1,1000,1050,28,46,2000,14
4,2,2000,2050,28,46,3000,23
4,3,3000,3050,28,46,4000,32
4,4,4000,4050,28,46,5000,41
4,5,5000,5050,28,46,6000,50
4,6,6000,6050,28,46,7000,59
4,7,7000,7050,28,46,8000,68
4,8,8000,8050,28,46,9000,77
4,9,9000,9050,28,46,10000,86
5,0,0,50,65,107,1000,6
5,1,1000,1050,65,107,2000,15
5,2,2000,2050,65,107,3000,24
5,3,3000,3050,65,107,4000,33
5,4,4000,4050,65,107,5000,42
5,5,5000,5050,65,107,6000,51
5,6,6000,6050,65,107,7000,60
5,7,7000,7050,65,107,8000,69
5,8,8000,8050,65,107,9000,78
5,9,9000,9050,65,107,10000,87
6,0,0,50,194,322,1000,7
6,1,1000,1050,194,322,2000,16
6,2,2000,2050,194,322,3000,25
6,3,3000,3050,194,322,4000,34
6,4,4000,4050,194,322,5000,43
6,5,5000,5050,194,322,6000,52
6,6,6000,6050,194,322,7000,61
6,7,7000,7050,194,322,8000,70
6,8,8000,8050,194,322,9000,79
6,9,9000,9050,194,322,10000,88
7,0,0,50,247,411,1000,8
7,1,1000,1050,247,411,2000,17
7,2,2000,2050,247,411,3000,26
7,3,3000,3050,247,411,4000,35
7,4,4000,4050,247,411,5000,44
7,5,5000,5050,247,411,6000,53
7,6,6000,6050,247,411,7000,62
7,7,7000,7050,247,411,8000,71
7,8,8000,8050,247,411,9000,80
7,9,9000,9050,247,411,10000,89
8,0,0,500,1350,2250,10000,90
9,0,0,500,4053,6755,10000,91
