Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,11,17,1000,0
0,1,1000,1050,11,17,2000,5
0,2,2000,2050,11,17,3000,13
0,3,3000,3050,11,17,4000,18
0,4,4000,4050,11,17,5000,26
0,5,5000,5050,11,17,6000,32
0,6,6000,6050,11,17,7000,40
0,7,7000,7050,11,17,8000,45
0,8,8000,8050,11,17,9000,53
0,9,9000,9050,11,17,10000,58
1,0,0,50,248,412,1000,1
1,1,1000,1050,248,412,2000,6
1,2,2000,2050,248,412,3000,14
1,3,3000,3050,248,412,4000,19
1,4,4000,4050,248,412,5000,27
1,5,5000,5050,248,412,6000,33
1,6,6000,6050,248,412,7000,41
1,7,7000,7050,248,412,8000,46
1,8,8000,8050,248,412,9000,54
1,9,9000,9050,248,412,10000,59
2,0,0,50,29,47,1000,2
2,1,1000,1050,29,47,2000,7
2,2,2000,2050,29,47,3000,15
2,3,3000,3050,29,47,4000,20
2,4,4000,4050,29,47,5000,28
2,5,5000,5050,29,47,6000,34
2,6,6000,6050,29,47,7000,42
2,7,7000,7050,29,47,8000,47
2,8,8000,8050,29,47,9000,55
2,9,9000,9050,29,47,10000,60
3,0,0,50,339,564,1000,3
3,1,1000,1050,339,564,2000,8
3,2,2000,2050,339,564,3000,16
3,3,3000,3050,339,564,4000,21
3,4,4000,4050,339,564,5000,29
3,5,5000,5050,339,564,6000,35
3,6,6000,6050,339,564,7000,43
3,7,7000,7050,339,564,8000,48
3,8,8000,8050,339,564,9000,56
3,9,9000,9050,339,564,10000,61
4,0,0,50,234,390,1000,4
4,1,1000,1050,234,390,2000,9
4,2,2000,2050,234,390,3000,17
4,3,3000,3050,234,390,4000,22
4,4,4000,4050,234,390,5000,30
4,5,5000,5050,234,390,6000,36
4,6,6000,6050,234,390,7000,44
4,7,7000,7050,234,390,8000,49
4,8,8000,8050,234,390,9000,57
4,9,9000,9050,234,390,10000,62
5,0,0,100,62,102,2000,10
5,1,2000,2100,62,102,4000,23
5,2,4000,4100,62,102,6000,37
5,3,6000,6100,62,102,8000,50
5,4,8000,8100,62,102,10000,63
6,0,0,100,29,47,2000,11
6,1,2000,2100,29,47,4000,24
6,2,4000,4100,29,47,6000,38
6,3,6000,6100,29,47,8000,51
6,4,8000,8100,29,47,10000,64
7,0,0,100,103,171,2000,12
7,1,2000,2100,103,171,4000,25
7,2,4000,4100,103,171,6000,39
7,3,6000,6100,103,171,8000,52
7,4,8000,8100,103,171,10000,65
8,0,0,250,204,340,5000,31
8,1,5000,5250,204,340,10000,66
9,0,0,500,4456,7426,10000,67
