Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,309,514,1000,0
0,1,1000,1050,309,514,2000,4
0,2,2000,2050,309,514,3000,11
0,3,3000,3050,309,514,4000,15
0,4,4000,4050,309,514,5000,22
0,5,5000,5050,309,514,6000,27
0,6,6000,6050,309,514,7000,34
0,7,7000,7050,309,514,8000,38
0,8,8000,8050,309,514,9000,45
0,9,9000,9050,309,514,10000,49
1,0,0,50,278,463,1000,1
1,1,1000,1050,278,463,2000,5
1,2,2000,2050,278,463,3000,12
1,3,3000,3050,278,463,4000,16
1,4,4000,4050,278,463,5000,23
1,5,5000,5050,278,463,6000,28
1,6,6000,6050,278,463,7000,35
1,7,7000,7050,278,463,8000,39
1,8,8000,8050,278,463,9000,46
1,9,9000,9050,278,463,10000,50
2,0,0,50,28,46,1000,2
2,1,1000,1050,28,46,2000,6
2,2,2000,2050,28,46,3000,13
2,3,3000,3050,28,46,4000,17
2,4,4000,4050,28,46,5000,24
2,5,5000,5050,28,46,6000,29
2,6,6000,6050,28,46,7000,36
2,7,7000,7050,28,46,8000,40
2,8,8000,8050,28,46,9000,47
2,9,9000,9050,28,46,10000,51
3,0,0,50,11,18,1000,3
3,1,1000,1050,11,18,2000,7
3,2,2000,2050,11,18,3000,14
3,3,3000,3050,11,18,4000,18
3,4,4000,4050,11,18,5000,25
3,5,5000,5050,11,18,6000,30
3,6,6000,6050,11,18,7000,37
3,7,7000,7050,11,18,8000,41
3,8,8000,8050,11,18,9000,48
3,9,9000,9050,11,18,10000,52
4,0,0,100,68,113,2000,8
4,1,2000,2100,68,113,4000,19
4,2,4000,4100,68,113,6000,31
4,3,6000,6100,68,113,8000,42
4,4,8000,8100,68,113,10000,53
5,0,0,100,73,121,2000,9
5,1,2000,2100,73,121,4000,20
5,2,4000,4100,73,121,6000,32
5,3,6000,6100,73,121,8000,43
5,4,8000,8100,73,121,10000,54
6,0,0,100,698,1162,2000,10
6,1,2000,2100,698,1162,4000,21
6,2,4000,4100,698,1162,6000,33
6,3,6000,6100,698,1162,8000,44
6,4,8000,8100,698,1162,10000,55
7,0,0,250,269,447,5000,26
7,1,5000,5250,269,447,10000,56
8,0,0,500,2942,4903,10000,57
9,0,0,500,480,800,10000,58
