Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,98,163,1000,0
0,1,1000,1050,98,163,2000,4
0,2,2000,2050,98,163,3000,10
0,3,3000,3050,98,163,4000,14
0,4,4000,4050,98,163,5000,20
0,5,5000,5050,98,163,6000,25
0,6,6000,6050,98,163,7000,31
0,7,7000,7050,98,163,8000,35
0,8,8000,8050,98,163,9000,41
0,9,9000,9050,98,163,10000,45
1,0,0,50,127,211,1000,1
1,1,1000,1050,127,211,2000,5
1,2,2000,2050,127,211,3000,11
1,3,3000,3050,127,211,4000,15
1,4,4000,4050,127,211,5000,21
1,5,5000,5050,127,211,6000,26
1,6,6000,6050,127,211,7000,32
1,7,7000,7050,127,211,8000,36
1,8,8000,8050,127,211,9000,42
1,9,9000,9050,127,211,10000,46
2,0,0,50,135,225,1000,2
2,1,1000,1050,135,225,2000,6
2,2,2000,2050,135,225,3000,12
2,3,3000,3050,135,225,4000,16
2,4,4000,4050,135,225,5000,22
2,5,5000,5050,135,225,6000,27
2,6,6000,6050,135,225,7000,33
2,7,7000,7050,135,225,8000,37
2,8,8000,8050,135,225,9000,43
2,9,9000,9050,135,225,10000,47
3,0,0,50,134,222,1000,3
3,1,1000,1050,134,222,2000,7
3,2,2000,2050,134,222,3000,13
3,3,3000,3050,134,222,4000,17
3,4,4000,4050,134,222,5000,23
3,5,5000,5050,134,222,6000,28
3,6,6000,6050,134,222,7000,34
3,7,7000,7050,134,222,8000,38
3,8,8000,8050,134,222,9000,44
3,9,9000,9050,134,222,10000,48
4,0,0,100,377,627,2000,8
4,1,2000,2100,377,627,4000,18
4,2,4000,4100,377,627,6000,29
4,3,6000,6100,377,627,8000,39
4,4,8000,8100,377,627,10000,49
5,0,0,100,34,56,2000,9
5,1,2000,2100,34,56,4000,19
5,2,4000,4100,34,56,6000,30
5,3,6000,6100,34,56,8000,40
5,4,8000,8100,34,56,10000,50
6,0,0,250,285,474,5000,24
6,1,5000,5250,285,474,10000,51
7,0,0,500,5403,9005,10000,52
8,0,0,500,404,673,10000,53
9,0,0,500,1043,1738,10000,54
