Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,77,127,2000,0
0,1,2000,2100,77,127,4000,3
0,10,20000,20100,77,127,22000,41
0,11,22000,22100,77,127,24000,44
0,12,24000,24100,77,127,26000,48
0,13,26000,26100,77,127,28000,51
0,14,28000,28100,77,127,30000,54
0,15,30000,30100,77,127,32000,61
0,16,32000,32100,77,127,34000,64
0,17,34000,34100,77,127,36000,68
0,18,36000,36100,77,127,38000,71
0,19,38000,38100,77,127,40000,74
0,2,4000,4100,77,127,6000,7
0,20,40000,40100,77,127,42000,82
0,21,42000,42100,77,127,44000,85
0,22,44000,44100,77,127,46000,89
0,23,46000,46100,77,127,48000,92
0,24,48000,48100,77,127,50000,95
0,25,50000,50100,77,127,52000,102
0,26,52000,52100,77,127,54000,105
0,27,54000,54100,77,127,56000,109
0,28,56000,56100,77,127,58000,112
0,29,58000,58100,77,127,60000,115
0,3,6000,6100,77,127,8000,10
0,30,60000,60100,77,127,62000,123
0,31,62000,62100,77,127,64000,126
0,32,64000,64100,77,127,66000,130
0,33,66000,66100,77,127,68000,133
0,34,68000,68100,77,127,70000,136
0,35,70000,70100,77,127,72000,143
0,36,72000,72100,77,127,74000,146
0,37,74000,74100,77,127,76000,150
0,38,76000,76100,77,127,78000,153
0,39,78000,78100,77,127,80000,156
0,4,8000,8100,77,127,10000,13
0,40,80000,80100,77,127,82000,164
0,41,82000,82100,77,127,84000,167
0,42,84000,84100,77,127,86000,171
0,43,86000,86100,77,127,88000,174
0,44,88000,88100,77,127,90000,177
0,45,90000,90100,77,127,92000,184
0,46,92000,92100,77,127,94000,187
0,47,94000,94100,77,127,96000,191
0,48,96000,96100,77,127,98000,194
0,49,98000,98100,77,127,100000,197
0,5,10000,10100,77,127,12000,20
0,6,12000,12100,77,127,14000,23
0,7,14000,14100,77,127,16000,27
0,8,16000,16100,77,127,18000,30
0,9,18000,18100,77,127,20000,33
1,0,0,100,255,424,2000,1
1,1,2000,2100,255,424,4000,4
1,10,20000,20100,255,424,22000,42
1,11,22000,22100,255,424,24000,45
1,12,24000,24100,255,424,26000,49
1,13,26000,26100,255,424,28000,52
1,14,28000,28100,255,424,30000,55
1,15,30000,30100,255,424,32000,62
1,16,32000,32100,255,424,34000,65
1,17,34000,34100,255,424,36000,69
1,18,36000,36100,255,424,38000,72
1,19,38000,38100,255,424,40000,75
1,2,4000,4100,255,424,6000,8
1,20,40000,40100,255,424,42000,83
1,21,42000,42100,255,424,44000,86
1,22,44000,44100,255,424,46000,90
1,23,46000,46100,255,424,48000,93
1,24,48000,48100,255,424,50000,96
1,25,50000,50100,255,424,52000,103
1,26,52000,52100,255,424,54000,106
1,27,54000,54100,255,424,56000,110
1,28,56000,56100,255,424,58000,113
1,29,58000,58100,255,424,60000,116
1,3,6000,6100,255,424,8000,11
1,30,60000,60100,255,424,62000,124
1,31,62000,62100,255,424,64000,127
1,32,64000,64100,255,424,66000,131
1,33,66000,66100,255,424,68000,134
1,34,68000,68100,255,424,70000,137
1,35,70000,70100,255,424,72000,144
1,36,72000,72100,255,424,74000,147
1,37,74000,74100,255,424,76000,151
1,38,76000,76100,255,424,78000,154
1,39,78000,78100,255,424,80000,157
1,4,8000,8100,255,424,10000,14
1,40,80000,80100,255,424,82000,165
1,41,82000,82100,255,424,84000,168
1,42,84000,84100,255,424,86000,172
1,43,86000,86100,255,424,88000,175
1,44,88000,88100,255,424,90000,178
1,45,90000,90100,255,424,92000,185
1,46,92000,92100,255,424,94000,188
1,47,94000,94100,255,424,96000,192
1,48,96000,96100,255,424,98000,195
1,49,98000,98100,255,424,100000,198
1,5,10000,10100,255,424,12000,21
1,6,12000,12100,255,424,14000,24
1,7,14000,14100,255,424,16000,28
1,8,16000,16100,255,424,18000,31
1,9,18000,18100,255,424,20000,34
2,0,0,100,271,451,2000,2
2,1,2000,2100,271,451,4000,5
2,10,20000,20100,271,451,22000,43
2,11,22000,22100,271,451,24000,46
2,12,24000,24100,271,451,26000,50
2,13,26000,26100,271,451,28000,53
2,14,28000,28100,271,451,30000,56
2,15,30000,30100,271,451,32000,63
2,16,32000,32100,271,451,34000,66
2,17,34000,34100,271,451,36000,70
2,18,36000,36100,271,451,38000,73
2,19,38000,38100,271,451,40000,76
2,2,4000,4100,271,451,6000,9
2,20,40000,40100,271,451,42000,84
2,21,42000,42100,271,451,44000,87
2,22,44000,44100,271,451,46000,91
2,23,46000,46100,271,451,48000,94
2,24,48000,48100,271,451,50000,97
2,25,50000,50100,271,451,52000,104
2,26,52000,52100,271,451,54000,107
2,27,54000,54100,271,451,56000,111
2,28,56000,56100,271,451,58000,114
2,29,58000,58100,271,451,60000,117
2,3,6000,6100,271,451,8000,12
2,30,60000,60100,271,451,62000,125
2,31,62000,62100,271,451,64000,128
2,32,64000,64100,271,451,66000,132
2,33,66000,66100,271,451,68000,135
2,34,68000,68100,271,451,70000,138
2,35,70000,70100,271,451,72000,145
2,36,72000,72100,271,451,74000,148
2,37,74000,74100,271,451,76000,152
2,38,76000,76100,271,451,78000,155
2,39,78000,78100,271,451,80000,158
2,4,8000,8100,271,451,10000,15
2,40,80000,80100,271,451,82000,166
2,41,82000,82100,271,451,84000,169
2,42,84000,84100,271,451,86000,173
2,43,86000,86100,271,451,88000,176
2,44,88000,88100,271,451,90000,179
2,45,90000,90100,271,451,92000,186
2,46,92000,92100,271,451,94000,189
2,47,94000,94100,271,451,96000,193
2,48,96000,96100,271,451,98000,196
2,49,98000,98100,271,451,100000,199
2,5,10000,10100,271,451,12000,22
2,6,12000,12100,271,451,14000,25
2,7,14000,14100,271,451,16000,29
2,8,16000,16100,271,451,18000,32
2,9,18000,18100,271,451,20000,35
3,0,0,250,293,487,5000,6
3,1,5000,5250,293,487,10000,16
3,10,50000,50250,293,487,55000,108
3,11,55000,55250,293,487,60000,118
3,12,60000,60250,293,487,65000,129
3,13,65000,65250,293,487,70000,139
3,14,70000,70250,293,487,75000,149
3,15,75000,75250,293,487,80000,159
3,16,80000,80250,293,487,85000,170
3,17,85000,85250,293,487,90000,180
3,18,90000,90250,293,487,95000,190
3,19,95000,95250,293,487,100000,200
3,2,10000,10250,293,487,15000,26
3,3,15000,15250,293,487,20000,36
3,4,20000,20250,293,487,25000,47
3,5,25000,25250,293,487,30000,57
3,6,30000,30250,293,487,35000,67
3,7,35000,35250,293,487,40000,77
3,8,40000,40250,293,487,45000,88
3,9,45000,45250,293,487,50000,98
4,0,0,500,2148,3579,10000,17
4,1,10000,10500,2148,3579,20000,37
4,2,20000,20500,2148,3579,30000,58
4,3,30000,30500,2148,3579,40000,78
4,4,40000,40500,2148,3579,50000,99
4,5,50000,50500,2148,3579,60000,119
4,6,60000,60500,2148,3579,70000,140
4,7,70000,70500,2148,3579,80000,160
4,8,80000,80500,2148,3579,90000,181
4,9,90000,90500,2148,3579,100000,201
5,0,0,500,740,1232,10000,18
5,1,10000,10500,740,1232,20000,38
5,2,20000,20500,740,1232,30000,59
5,3,30000,30500,740,1232,40000,79
5,4,40000,40500,740,1232,50000,100
5,5,50000,50500,740,1232,60000,120
5,6,60000,60500,740,1232,70000,141
5,7,70000,70500,740,1232,80000,161
5,8,80000,80500,740,1232,90000,182
5,9,90000,90500,740,1232,100000,202
6,0,0,500,1140,1900,10000,19
6,1,10000,10500,1140,1900,20000,39
6,2,20000,20500,1140,1900,30000,60
6,3,30000,30500,1140,1900,40000,80
6,4,40000,40500,1140,1900,50000,101
6,5,50000,50500,1140,1900,60000,121
6,6,60000,60500,1140,1900,70000,142
6,7,70000,70500,1140,1900,80000,162
6,8,80000,80500,1140,1900,90000,183
6,9,90000,90500,1140,1900,100000,203
7,0,0,1000,2280,3800,20000,40
7,1,20000,21000,2280,3800,40000,81
7,2,40000,41000,2280,3800,60000,122
7,3,60000,61000,2280,3800,80000,163
7,4,80000,81000,2280,3800,100000,204
8,0,0,5000,19474,32456,100000,205
9,0,0,5000,36970,61616,100000,206
