Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,1,1,200,0
0,1,200,210,1,1,400,1
0,10,2000,2010,1,1,2200,21
0,11,2200,2210,1,1,2400,22
0,12,2400,2410,1,1,2600,23
0,13,2600,2610,1,1,2800,24
0,14,2800,2810,1,1,3000,25
0,15,3000,3010,1,1,3200,30
0,16,3200,3210,1,1,3400,31
0,17,3400,3410,1,1,3600,32
0,18,3600,3610,1,1,3800,33
0,19,3800,3810,1,1,4000,34
0,2,400,410,1,1,600,2
0,20,4000,4010,1,1,4200,42
0,21,4200,4210,1,1,4400,43
0,22,4400,4410,1,1,4600,44
0,23,4600,4610,1,1,4800,45
0,24,4800,4810,1,1,5000,46
0,25,5000,5010,1,1,5200,51
0,26,5200,5210,1,1,5400,52
0,27,5400,5410,1,1,5600,53
0,28,5600,5610,1,1,5800,54
0,29,5800,5810,1,1,6000,55
0,3,600,610,1,1,800,3
0,30,6000,6010,1,1,6200,63
0,31,6200,6210,1,1,6400,64
0,32,6400,6410,1,1,6600,65
0,33,6600,6610,1,1,6800,66
0,34,6800,6810,1,1,7000,67
0,35,7000,7010,1,1,7200,72
0,36,7200,7210,1,1,7400,73
0,37,7400,7410,1,1,7600,74
0,38,7600,7610,1,1,7800,75
0,39,7800,7810,1,1,8000,76
0,4,800,810,1,1,1000,4
0,40,8000,8010,1,1,8200,84
0,41,8200,8210,1,1,8400,85
0,42,8400,8410,1,1,8600,86
0,43,8600,8610,1,1,8800,87
0,44,8800,8810,1,1,9000,88
0,45,9000,9010,1,1,9200,93
0,46,9200,9210,1,1,9400,94
0,47,9400,9410,1,1,9600,95
0,48,9600,9610,1,1,9800,96
0,49,9800,9810,1,1,10000,97
0,5,1000,1010,1,1,1200,9
0,6,1200,1210,1,1,1400,10
0,7,1400,1410,1,1,1600,11
0,8,1600,1610,1,1,1800,12
0,9,1800,1810,1,1,2000,13
1,0,0,50,202,336,1000,5
1,1,1000,1050,202,336,2000,14
1,2,2000,2050,202,336,3000,26
1,3,3000,3050,202,336,4000,35
1,4,4000,4050,202,336,5000,47
1,5,5000,5050,202,336,6000,56
1,6,6000,6050,202,336,7000,68
1,7,7000,7050,202,336,8000,77
1,8,8000,8050,202,336,9000,89
1,9,9000,9050,202,336,10000,98
2,0,0,50,58,96,1000,6
2,1,1000,1050,58,96,2000,15
2,2,2000,2050,58,96,3000,27
2,3,3000,3050,58,96,4000,36
2,4,4000,4050,58,96,5000,48
2,5,5000,5050,58,96,6000,57
2,6,6000,6050,58,96,7000,69
2,7,7000,7050,58,96,8000,78
2,8,8000,8050,58,96,9000,90
2,9,9000,9050,58,96,10000,99
3,0,0,50,341,567,1000,7
3,1,1000,1050,341,567,2000,16
3,2,2000,2050,341,567,3000,28
3,3,3000,3050,341,567,4000,37
3,4,4000,4050,341,567,5000,49
3,5,5000,5050,341,567,6000,58
3,6,6000,6050,341,567,7000,70
3,7,7000,7050,341,567,8000,79
3,8,8000,8050,341,567,9000,91
3,9,9000,9050,341,567,10000,100
4,0,0,50,18,30,1000,8
4,1,1000,1050,18,30,2000,17
4,2,2000,2050,18,30,3000,29
4,3,3000,3050,18,30,4000,38
4,4,4000,4050,18,30,5000,50
4,5,5000,5050,18,30,6000,59
4,6,6000,6050,18,30,7000,71
4,7,7000,7050,18,30,8000,80
4,8,8000,8050,18,30,9000,92
4,9,9000,9050,18,30,10000,101
5,0,0,100,278,462,2000,18
5,1,2000,2100,278,462,4000,39
5,2,4000,4100,278,462,6000,60
5,3,6000,6100,278,462,8000,81
5,4,8000,8100,278,462,10000,102
6,0,0,100,54,89,2000,19
6,1,2000,2100,54,89,4000,40
6,2,4000,4100,54,89,6000,61
6,3,6000,6100,54,89,8000,82
6,4,8000,8100,54,89,10000,103
7,0,0,100,317,527,2000,20
7,1,2000,2100,317,527,4000,41
7,2,4000,4100,317,527,6000,62
7,3,6000,6100,317,527,8000,83
7,4,8000,8100,317,527,10000,104
8,0,0,500,704,1172,10000,105
9,0,0,500,4278,7130,10000,106
