Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,204,339,1000,0
0,1,1000,1050,204,339,2000,4
0,2,2000,2050,204,339,3000,12
0,3,3000,3050,204,339,4000,16
0,4,4000,4050,204,339,5000,24
0,5,5000,5050,204,339,6000,28
0,6,6000,6050,204,339,7000,36
0,7,7000,7050,204,339,8000,40
0,8,8000,8050,204,339,9000,48
0,9,9000,9050,204,339,10000,52
1,0,0,50,71,117,1000,1
1,1,1000,1050,71,117,2000,5
1,2,2000,2050,71,117,3000,13
1,3,3000,3050,71,117,4000,17
1,4,4000,4050,71,117,5000,25
1,5,5000,5050,71,117,6000,29
1,6,6000,6050,71,117,7000,37
1,7,7000,7050,71,117,8000,41
1,8,8000,8050,71,117,9000,49
1,9,9000,9050,71,117,10000,53
2,0,0,50,104,172,1000,2
2,1,1000,1050,104,172,2000,6
2,2,2000,2050,104,172,3000,14
2,3,3000,3050,104,172,4000,18
2,4,4000,4050,104,172,5000,26
2,5,5000,5050,104,172,6000,30
2,6,6000,6050,104,172,7000,38
2,7,7000,7050,104,172,8000,42
2,8,8000,8050,104,172,9000,50
2,9,9000,9050,104,172,10000,54
3,0,0,50,131,217,1000,3
3,1,1000,1050,131,217,2000,7
3,2,2000,2050,131,217,3000,15
3,3,3000,3050,131,217,4000,19
3,4,4000,4050,131,217,5000,27
3,5,5000,5050,131,217,6000,31
3,6,6000,6050,131,217,7000,39
3,7,7000,7050,131,217,8000,43
3,8,8000,8050,131,217,9000,51
3,9,9000,9050,131,217,10000,55
4,0,0,100,302,503,2000,8
4,1,2000,2100,302,503,4000,20
4,2,4000,4100,302,503,6000,32
4,3,6000,6100,302,503,8000,44
4,4,8000,8100,302,503,10000,56
5,0,0,100,26,42,2000,9
5,1,2000,2100,26,42,4000,21
5,2,4000,4100,26,42,6000,33
5,3,6000,6100,26,42,8000,45
5,4,8000,8100,26,42,10000,57
6,0,0,100,372,619,2000,10
6,1,2000,2100,372,619,4000,22
6,2,4000,4100,372,619,6000,34
6,3,6000,6100,372,619,8000,46
6,4,8000,8100,372,619,10000,58
7,0,0,100,885,1474,2000,11
7,1,2000,2100,885,1474,4000,23
7,2,4000,4100,885,1474,6000,35
7,3,6000,6100,885,1474,8000,47
7,4,8000,8100,885,1474,10000,59
8,0,0,500,528,880,10000,60
9,0,0,500,888,1479,10000,61
