Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,41,67,1000,0
0,1,1000,1050,41,67,2000,4
0,2,2000,2050,41,67,3000,11
0,3,3000,3050,41,67,4000,15
0,4,4000,4050,41,67,5000,22
0,5,5000,5050,41,67,6000,27
0,6,6000,6050,41,67,7000,34
0,7,7000,7050,41,67,8000,38
0,8,8000,8050,41,67,9000,45
0,9,9000,9050,41,67,10000,49
1,0,0,50,240,399,1000,1
1,1,1000,1050,240,399,2000,5
1,2,2000,2050,240,399,3000,12
1,3,3000,3050,240,399,4000,16
1,4,4000,4050,240,399,5000,23
1,5,5000,5050,240,399,6000,28
1,6,6000,6050,240,399,7000,35
1,7,7000,7050,240,399,8000,39
1,8,8000,8050,240,399,9000,46
1,9,9000,9050,240,399,10000,50
2,0,0,50,44,72,1000,2
2,1,1000,1050,44,72,2000,6
2,2,2000,2050,44,72,3000,13
2,3,3000,3050,44,72,4000,17
2,4,4000,4050,44,72,5000,24
2,5,5000,5050,44,72,6000,29
2,6,6000,6050,44,72,7000,36
2,7,7000,7050,44,72,8000,40
2,8,8000,8050,44,72,9000,47
2,9,9000,9050,44,72,10000,51
3,0,0,50,68,112,1000,3
3,1,1000,1050,68,112,2000,7
3,2,2000,2050,68,112,3000,14
3,3,3000,3050,68,112,4000,18
3,4,4000,4050,68,112,5000,25
3,5,5000,5050,68,112,6000,30
3,6,6000,6050,68,112,7000,37
3,7,7000,7050,68,112,8000,41
3,8,8000,8050,68,112,9000,48
3,9,9000,9050,68,112,10000,52
4,0,0,100,567,944,2000,8
4,1,2000,2100,567,944,4000,19
4,2,4000,4100,567,944,6000,31
4,3,6000,6100,567,944,8000,42
4,4,8000,8100,567,944,10000,53
5,0,0,100,276,459,2000,9
5,1,2000,2100,276,459,4000,20
5,2,4000,4100,276,459,6000,32
5,3,6000,6100,276,459,8000,43
5,4,8000,8100,276,459,10000,54
6,0,0,100,363,604,2000,10
6,1,2000,2100,363,604,4000,21
6,2,4000,4100,363,604,6000,33
6,3,6000,6100,363,604,8000,44
6,4,8000,8100,363,604,10000,55
7,0,0,250,1424,2372,5000,26
7,1,5000,5250,1424,2372,10000,56
8,0,0,500,342,570,10000,57
9,0,0,500,1290,2150,10000,58
