Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,84,140,1000,0
0,1,1000,1050,84,140,2000,3
0,10,10000,10050,84,140,11000,48
0,11,11000,11050,84,140,12000,51
0,12,12000,12050,84,140,13000,57
0,13,13000,13050,84,140,14000,60
0,14,14000,14050,84,140,15000,66
0,15,15000,15050,84,140,16000,69
0,16,16000,16050,84,140,17000,75
0,17,17000,17050,84,140,18000,78
0,18,18000,18050,84,140,19000,84
0,19,19000,19050,84,140,20000,87
0,2,2000,2050,84,140,3000,9
0,3,3000,3050,84,140,4000,12
0,4,4000,4050,84,140,5000,18
0,5,5000,5050,84,140,6000,21
0,6,6000,6050,84,140,7000,27
0,7,7000,7050,84,140,8000,30
0,8,8000,8050,84,140,9000,36
0,9,9000,9050,84,140,10000,39
1,0,0,50,65,107,1000,1
1,1,1000,1050,65,107,2000,4
1,10,10000,10050,65,107,11000,49
1,11,11000,11050,65,107,12000,52
1,12,12000,12050,65,107,13000,58
1,13,13000,13050,65,107,14000,61
1,14,14000,14050,65,107,15000,67
1,15,15000,15050,65,107,16000,70
1,16,16000,16050,65,107,17000,76
1,17,17000,17050,65,107,18000,79
1,18,18000,18050,65,107,19000,85
1,19,19000,19050,65,107,20000,88
1,2,2000,2050,65,107,3000,10
1,3,3000,3050,65,107,4000,13
1,4,4000,4050,65,107,5000,19
1,5,5000,5050,65,107,6000,22
1,6,6000,6050,65,107,7000,28
1,7,7000,7050,65,107,8000,31
1,8,8000,8050,65,107,9000,37
1,9,9000,9050,65,107,10000,40
2,0,0,50,174,290,1000,2
2,1,1000,1050,174,290,2000,5
2,10,10000,10050,174,290,11000,50
2,11,11000,11050,174,290,12000,53
2,12,12000,12050,174,290,13000,59
2,13,13000,13050,174,290,14000,62
2,14,14000,14050,174,290,15000,68
2,15,15000,15050,174,290,16000,71
2,16,16000,16050,174,290,17000,77
2,17,17000,17050,174,290,18000,80
2,18,18000,18050,174,290,19000,86
2,19,19000,19050,174,290,20000,89
2,2,2000,2050,174,290,3000,11
2,3,3000,3050,174,290,4000,14
2,4,4000,4050,174,290,5000,20
2,5,5000,5050,174,290,6000,23
2,6,6000,6050,174,290,7000,29
2,7,7000,7050,174,290,8000,32
2,8,8000,8050,174,290,9000,38
2,9,9000,9050,174,290,10000,41
3,0,0,100,140,233,2000,6
3,1,2000,2100,140,233,4000,15
3,2,4000,4100,140,233,6000,24
3,3,6000,6100,140,233,8000,33
3,4,8000,8100,140,233,10000,42
3,5,10000,10100,140,233,12000,54
3,6,12000,12100,140,233,14000,63
3,7,14000,14100,140,233,16000,72
3,8,16000,16100,140,233,18000,81
3,9,18000,18100,140,233,20000,90
4,0,0,100,678,1130,2000,7
4,1,2000,2100,678,1130,4000,16
4,2,4000,4100,678,1130,6000,25
4,3,6000,6100,678,1130,8000,34
4,4,8000,8100,678,1130,10000,43
4,5,10000,10100,678,1130,12000,55
4,6,12000,12100,678,1130,14000,64
4,7,14000,14100,678,1130,16000,73
4,8,16000,16100,678,1130,18000,82
4,9,18000,18100,678,1130,20000,91
5,0,0,100,52,86,2000,8
5,1,2000,2100,52,86,4000,17
5,2,4000,4100,52,86,6000,26
5,3,6000,6100,52,86,8000,35
5,4,8000,8100,52,86,10000,44
5,5,10000,10100,52,86,12000,56
5,6,12000,12100,52,86,14000,65
5,7,14000,14100,52,86,16000,74
5,8,16000,16100,52,86,18000,83
5,9,18000,18100,52,86,20000,92
6,0,0,500,101,167,10000,45
6,1,10000,10500,101,167,20000,93
7,0,0,500,46,76,10000,46
7,1,10000,10500,46,76,20000,94
8,0,0,500,3623,6038,10000,47
8,1,10000,10500,3623,6038,20000,95
9,0,0,1000,6120,10200,20000,96
