Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,3,5,1000,0
0,1,1000,1050,3,5,2000,4
0,2,2000,2050,3,5,3000,11
0,3,3000,3050,3,5,4000,15
0,4,4000,4050,3,5,5000,22
0,5,5000,5050,3,5,6000,26
0,6,6000,6050,3,5,7000,33
0,7,7000,7050,3,5,8000,37
0,8,8000,8050,3,5,9000,44
0,9,9000,9050,3,5,10000,48
1,0,0,50,30,50,1000,1
1,1,1000,1050,30,50,2000,5
1,2,2000,2050,30,50,3000,12
1,3,3000,3050,30,50,4000,16
1,4,4000,4050,30,50,5000,23
1,5,5000,5050,30,50,6000,27
1,6,6000,6050,30,50,7000,34
1,7,7000,7050,30,50,8000,38
1,8,8000,8050,30,50,9000,45
1,9,9000,9050,30,50,10000,49
2,0,0,50,311,518,1000,2
2,1,1000,1050,311,518,2000,6
2,2,2000,2050,311,518,3000,13
2,3,3000,3050,311,518,4000,17
2,4,4000,4050,311,518,5000,24
2,5,5000,5050,311,518,6000,28
2,6,6000,6050,311,518,7000,35
2,7,7000,7050,311,518,8000,39
2,8,8000,8050,311,518,9000,46
2,9,9000,9050,311,518,10000,50
3,0,0,50,219,365,1000,3
3,1,1000,1050,219,365,2000,7
3,2,2000,2050,219,365,3000,14
3,3,3000,3050,219,365,4000,18
3,4,4000,4050,219,365,5000,25
3,5,5000,5050,219,365,6000,29
3,6,6000,6050,219,365,7000,36
3,7,7000,7050,219,365,8000,40
3,8,8000,8050,219,365,9000,47
3,9,9000,9050,219,365,10000,51
4,0,0,100,324,540,2000,8
4,1,2000,2100,324,540,4000,19
4,2,4000,4100,324,540,6000,30
4,3,6000,6100,324,540,8000,41
4,4,8000,8100,324,540,10000,52
5,0,0,100,325,541,2000,9
5,1,2000,2100,325,541,4000,20
5,2,4000,4100,325,541,6000,31
5,3,6000,6100,325,541,8000,42
5,4,8000,8100,325,541,10000,53
6,0,0,100,99,165,2000,10
6,1,2000,2100,99,165,4000,21
6,2,4000,4100,99,165,6000,32
6,3,6000,6100,99,165,8000,43
6,4,8000,8100,99,165,10000,54
7,0,0,500,682,1136,10000,55
8,0,0,500,2665,4441,10000,56
9,0,0,500,1692,2820,10000,57
