Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,63,104,1000,0
0,1,1000,1050,63,104,2000,3
0,2,2000,2050,63,104,3000,8
0,3,3000,3050,63,104,4000,11
0,4,4000,4050,63,104,5000,16
0,5,5000,5050,63,104,6000,19
0,6,6000,6050,63,104,7000,24
0,7,7000,7050,63,104,8000,27
0,8,8000,8050,63,104,9000,32
0,9,9000,9050,63,104,10000,35
1,0,0,50,305,508,1000,1
1,1,1000,1050,305,508,2000,4
1,2,2000,2050,305,508,3000,9
1,3,3000,3050,305,508,4000,12
1,4,4000,4050,305,508,5000,17
1,5,5000,5050,305,508,6000,20
1,6,6000,6050,305,508,7000,25
1,7,7000,7050,305,508,8000,28
1,8,8000,8050,305,508,9000,33
1,9,9000,9050,305,508,10000,36
2,0,0,50,23,37,1000,2
2,1,1000,1050,23,37,2000,5
2,2,2000,2050,23,37,3000,10
2,3,3000,3050,23,37,4000,13
2,4,4000,4050,23,37,5000,18
2,5,5000,5050,23,37,6000,21
2,6,6000,6050,23,37,7000,26
2,7,7000,7050,23,37,8000,29
2,8,8000,8050,23,37,9000,34
2,9,9000,9050,23,37,10000,37
3,0,0,100,127,211,2000,6
3,1,2000,2100,127,211,4000,14
3,2,4000,4100,127,211,6000,22
3,3,6000,6100,127,211,8000,30
3,4,8000,8100,127,211,10000,38
4,0,0,100,334,556,2000,7
4,1,2000,2100,334,556,4000,15
4,2,4000,4100,334,556,6000,23
4,3,6000,6100,334,556,8000,31
4,4,8000,8100,334,556,10000,39
5,0,0,500,124,206,10000,40
6,0,0,500,3244,5406,10000,41
7,0,0,500,3453,5754,10000,42
8,0,0,500,1317,2194,10000,43
9,0,0,500,69,114,10000,44
