Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,68,112,1000,0
0,1,1000,1050,68,112,2000,3
0,2,2000,2050,68,112,3000,11
0,3,3000,3050,68,112,4000,14
0,4,4000,4050,68,112,5000,22
0,5,5000,5050,68,112,6000,25
0,6,6000,6050,68,112,7000,33
0,7,7000,7050,68,112,8000,36
0,8,8000,8050,68,112,9000,44
0,9,9000,9050,68,112,10000,47
1,0,0,50,25,41,1000,1
1,1,1000,1050,25,41,2000,4
1,2,2000,2050,25,41,3000,12
1,3,3000,3050,25,41,4000,15
1,4,4000,4050,25,41,5000,23
1,5,5000,5050,25,41,6000,26
1,6,6000,6050,25,41,7000,34
1,7,7000,7050,25,41,8000,37
1,8,8000,8050,25,41,9000,45
1,9,9000,9050,25,41,10000,48
2,0,0,50,177,295,1000,2
2,1,1000,1050,177,295,2000,5
2,2,2000,2050,177,295,3000,13
2,3,3000,3050,177,295,4000,16
2,4,4000,4050,177,295,5000,24
2,5,5000,5050,177,295,6000,27
2,6,6000,6050,177,295,7000,35
2,7,7000,7050,177,295,8000,38
2,8,8000,8050,177,295,9000,46
2,9,9000,9050,177,295,10000,49
3,0,0,100,330,549,2000,6
3,1,2000,2100,330,549,4000,17
3,2,4000,4100,330,549,6000,28
3,3,6000,6100,330,549,8000,39
3,4,8000,8100,330,549,10000,50
4,0,0,100,531,885,2000,7
4,1,2000,2100,531,885,4000,18
4,2,4000,4100,531,885,6000,29
4,3,6000,6100,531,885,8000,40
4,4,8000,8100,531,885,10000,51
5,0,0,100,59,98,2000,8
5,1,2000,2100,59,98,4000,19
5,2,4000,4100,59,98,6000,30
5,3,6000,6100,59,98,8000,41
5,4,8000,8100,59,98,10000,52
6,0,0,100,293,488,2000,9
6,1,2000,2100,293,488,4000,20
6,2,4000,4100,293,488,6000,31
6,3,6000,6100,293,488,8000,42
6,4,8000,8100,293,488,10000,53
7,0,0,100,160,266,2000,10
7,1,2000,2100,160,266,4000,21
7,2,4000,4100,160,266,6000,32
7,3,6000,6100,160,266,8000,43
7,4,8000,8100,160,266,10000,54
8,0,0,500,2336,3892,10000,55
9,0,0,500,2518,4196,10000,56
