Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,27,45,500,0
0,1,500,525,27,45,1000,1
0,10,5000,5025,27,45,5500,31
0,11,5500,5525,27,45,6000,32
0,12,6000,6025,27,45,6500,39
0,13,6500,6525,27,45,7000,40
0,14,7000,7025,27,45,7500,44
0,15,7500,7525,27,45,8000,45
0,16,8000,8025,27,45,8500,52
0,17,8500,8525,27,45,9000,53
0,18,9000,9025,27,45,9500,57
0,19,9500,9525,27,45,10000,58
0,2,1000,1025,27,45,1500,5
0,3,1500,1525,27,45,2000,6
0,4,2000,2025,27,45,2500,13
0,5,2500,2525,27,45,3000,14
0,6,3000,3025,27,45,3500,18
0,7,3500,3525,27,45,4000,19
0,8,4000,4025,27,45,4500,26
0,9,4500,4525,27,45,5000,27
1,0,0,50,501,834,1000,2
1,1,1000,1050,501,834,2000,7
1,2,2000,2050,501,834,3000,15
1,3,3000,3050,501,834,4000,20
1,4,4000,4050,501,834,5000,28
1,5,5000,5050,501,834,6000,33
1,6,6000,6050,501,834,7000,41
1,7,7000,7050,501,834,8000,46
1,8,8000,8050,501,834,9000,54
1,9,9000,9050,501,834,10000,59
2,0,0,50,49,81,1000,3
2,1,1000,1050,49,81,2000,8
2,2,2000,2050,49,81,3000,16
2,3,3000,3050,49,81,4000,21
2,4,4000,4050,49,81,5000,29
2,5,5000,5050,49,81,6000,34
2,6,6000,6050,49,81,7000,42
2,7,7000,7050,49,81,8000,47
2,8,8000,8050,49,81,9000,55
2,9,9000,9050,49,81,10000,60
3,0,0,50,216,360,1000,4
3,1,1000,1050,216,360,2000,9
3,2,2000,2050,216,360,3000,17
3,3,3000,3050,216,360,4000,22
3,4,4000,4050,216,360,5000,30
3,5,5000,5050,216,360,6000,35
3,6,6000,6050,216,360,7000,43
3,7,7000,7050,216,360,8000,48
3,8,8000,8050,216,360,9000,56
3,9,9000,9050,216,360,10000,61
4,0,0,100,351,585,2000,10
4,1,2000,2100,351,585,4000,23
4,2,4000,4100,351,585,6000,36
4,3,6000,6100,351,585,8000,49
4,4,8000,8100,351,585,10000,62
5,0,0,100,125,208,2000,11
5,1,2000,2100,125,208,4000,24
5,2,4000,4100,125,208,6000,37
5,3,6000,6100,125,208,8000,50
5,4,8000,8100,125,208,10000,63
6,0,0,100,345,574,2000,12
6,1,2000,2100,345,574,4000,25
6,2,4000,4100,345,574,6000,38
6,3,6000,6100,345,574,8000,51
6,4,8000,8100,345,574,10000,64
7,0,0,500,1604,2673,10000,65
8,0,0,500,296,493,10000,66
9,0,0,500,209,348,10000,67
