Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,207,344,1000,0
0,1,1000,1050,207,344,2000,3
0,10,10000,10050,207,344,11000,53
0,11,11000,11050,207,344,12000,56
0,12,12000,12050,207,344,13000,63
0,13,13000,13050,207,344,14000,66
0,14,14000,14050,207,344,15000,73
0,15,15000,15050,207,344,16000,77
0,16,16000,16050,207,344,17000,84
0,17,17000,17050,207,344,18000,87
0,18,18000,18050,207,344,19000,94
0,19,19000,19050,207,344,20000,97
0,2,2000,2050,207,344,3000,10
0,3,3000,3050,207,344,4000,13
0,4,4000,4050,207,344,5000,20
0,5,5000,5050,207,344,6000,24
0,6,6000,6050,207,344,7000,31
0,7,7000,7050,207,344,8000,34
0,8,8000,8050,207,344,9000,41
0,9,9000,9050,207,344,10000,44
1,0,0,50,342,569,1000,1
1,1,1000,1050,342,569,2000,4
1,10,10000,10050,342,569,11000,54
1,11,11000,11050,342,569,12000,57
1,12,12000,12050,342,569,13000,64
1,13,13000,13050,342,569,14000,67
1,14,14000,14050,342,569,15000,74
1,15,15000,15050,342,569,16000,78
1,16,16000,16050,342,569,17000,85
1,17,17000,17050,342,569,18000,88
1,18,18000,18050,342,569,19000,95
1,19,19000,19050,342,569,20000,98
1,2,2000,2050,342,569,3000,11
1,3,3000,3050,342,569,4000,14
1,4,4000,4050,342,569,5000,21
1,5,5000,5050,342,569,6000,25
1,6,6000,6050,342,569,7000,32
1,7,7000,7050,342,569,8000,35
1,8,8000,8050,342,569,9000,42
1,9,9000,9050,342,569,10000,45
2,0,0,50,14,22,1000,2
2,1,1000,1050,14,22,2000,5
2,10,10000,10050,14,22,11000,55
2,11,11000,11050,14,22,12000,58
2,12,12000,12050,14,22,13000,65
2,13,13000,13050,14,22,14000,68
2,14,14000,14050,14,22,15000,75
2,15,15000,15050,14,22,16000,79
2,16,16000,16050,14,22,17000,86
2,17,17000,17050,14,22,18000,89
2,18,18000,18050,14,22,19000,96
2,19,19000,19050,14,22,20000,99
2,2,2000,2050,14,22,3000,12
2,3,3000,3050,14,22,4000,15
2,4,4000,4050,14,22,5000,22
2,5,5000,5050,14,22,6000,26
2,6,6000,6050,14,22,7000,33
2,7,7000,7050,14,22,8000,36
2,8,8000,8050,14,22,9000,43
2,9,9000,9050,14,22,10000,46
3,0,0,100,72,120,2000,6
3,1,2000,2100,72,120,4000,16
3,2,4000,4100,72,120,6000,27
3,3,6000,6100,72,120,8000,37
3,4,8000,8100,72,120,10000,47
3,5,10000,10100,72,120,12000,59
3,6,12000,12100,72,120,14000,69
3,7,14000,14100,72,120,16000,80
3,8,16000,16100,72,120,18000,90
3,9,18000,18100,72,120,20000,100
4,0,0,100,611,1018,2000,7
4,1,2000,2100,611,1018,4000,17
4,2,4000,4100,611,1018,6000,28
4,3,6000,6100,611,1018,8000,38
4,4,8000,8100,611,1018,10000,48
4,5,10000,10100,611,1018,12000,60
4,6,12000,12100,611,1018,14000,70
4,7,14000,14100,611,1018,16000,81
4,8,16000,16100,611,1018,18000,91
4,9,18000,18100,611,1018,20000,101
5,0,0,100,416,693,2000,8
5,1,2000,2100,416,693,4000,18
5,2,4000,4100,416,693,6000,29
5,3,6000,6100,416,693,8000,39
5,4,8000,8100,416,693,10000,49
5,5,10000,10100,416,693,12000,61
5,6,12000,12100,416,693,14000,71
5,7,14000,14100,416,693,16000,82
5,8,16000,16100,416,693,18000,92
5,9,18000,18100,416,693,20000,102
6,0,0,100,123,204,2000,9
6,1,2000,2100,123,204,4000,19
6,2,4000,4100,123,204,6000,30
6,3,6000,6100,123,204,8000,40
6,4,8000,8100,123,204,10000,50
6,5,10000,10100,123,204,12000,62
6,6,12000,12100,123,204,14000,72
6,7,14000,14100,123,204,16000,83
6,8,16000,16100,123,204,18000,93
6,9,18000,18100,123,204,20000,103
7,0,0,250,243,405,5000,23
7,1,5000,5250,243,405,10000,51
7,2,10000,10250,243,405,15000,76
7,3,15000,15250,243,405,20000,104
8,0,0,500,1478,2463,10000,52
8,1,10000,10500,1478,2463,20000,105
9,0,0,1000,1448,2413,20000,106
