Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,2000,3681,6135,20000,0
0,1,20000,22000,3681,6135,40000,3
0,10,200000,202000,3681,6135,220000,45
0,100,2000000,2002000,3681,6135,2020000,456
0,1000,20000000,20002000,3681,6135,20020000,4579
0,1001,20020000,20022000,3681,6135,20040000,4584
0,1002,20040000,20042000,3681,6135,20060000,4590
0,1003,20060000,20062000,3681,6135,20080000,4594
0,1004,20080000,20082000,3681,6135,20100000,4597
0,1005,20100000,20102000,3681,6135,20120000,4603
0,1006,20120000,20122000,3681,6135,20140000,4606
0,1007,20140000,20142000,3681,6135,20160000,4612
0,1008,20160000,20162000,3681,6135,20180000,4618
0,1009,20180000,20182000,3681,6135,20200000,4620
0,101,2020000,2022000,3681,6135,2040000,461
0,1010,20200000,20202000,3681,6135,20220000,4625
0,1011,20220000,20222000,3681,6135,20240000,4630
0,1012,20240000,20242000,3681,6135,20260000,4637
0,1013,20260000,20262000,3681,6135,20280000,4640
0,1014,20280000,20282000,3681,6135,20300000,4641
0,1015,20300000,20302000,3681,6135,20320000,4649
0,1016,20320000,20322000,3681,6135,20340000,4653
0,1017,20340000,20342000,3681,6135,20360000,4659
0,1018,20360000,20362000,3681,6135,20380000,4663
0,1019,20380000,20382000,3681,6135,20400000,4664
0,102,2040000,2042000,3681,6135,2060000,467
0,1020,20400000,20402000,3681,6135,20420000,4672
0,1021,20420000,20422000,3681,6135,20440000,4675
0,1022,20440000,20442000,3681,6135,20460000,4682
0,1023,20460000,20462000,3681,6135,20480000,4686
0,1024,20480000,20482000,3681,6135,20500000,4688
0,1025,20500000,20502000,3681,6135,20520000,4695
0,1026,20520000,20522000,3681,6135,20540000,4698
0,1027,20540000,20542000,3681,6135,20560000,4705
0,1028,20560000,20562000,3681,6135,20580000,4708
0,1029,20580000,20582000,3681,6135,20600000,4711
0,103,2060000,2062000,3681,6135,2080000,471
0,1030,20600000,20602000,3681,6135,20620000,4718
0,1031,20620000,20622000,3681,6135,20640000,4721
0,1032,20640000,20642000,3681,6135,20660000,4729
0,1033,20660000,20662000,3681,6135,20680000,4731
0,1034,20680000,20682000,3681,6135,20700000,4733
0,1035,20700000,20702000,3681,6135,20720000,4740
0,1036,20720000,20722000,3681,6135,20740000,4744
0,1037,20740000,20742000,3681,6135,20760000,4751
0,1038,20760000,20762000,3681,6135,20780000,4754
0,1039,20780000,20782000,3681,6135,20800000,4758
0,104,2080000,2082000,3681,6135,2100000,472
0,1040,20800000,20802000,3681,6135,20820000,4763
0,1041,20820000,20822000,3681,6135,20840000,4767
0,1042,20840000,20842000,3681,6135,20860000,4773
0,1043,20860000,20862000,3681,6135,20880000,4777
0,1044,20880000,20882000,3681,6135,20900000,4780
0,1045,20900000,20902000,3681,6135,20920000,4786
0,1046,20920000,20922000,3681,6135,20940000,4791
0,1047,20940000,20942000,3681,6135,20960000,4796
0,1048,20960000,20962000,3681,6135,20980000,4800
0,1049,20980000,20982000,3681,6135,21000000,4802
0,105,2100000,2102000,3681,6135,2120000,480
0,1050,21000000,21002000,3681,6135,21020000,4810
0,1051,21020000,21022000,3681,6135,21040000,4813
0,1052,21040000,21042000,3681,6135,21060000,4818
0,1053,21060000,21062000,3681,6135,21080000,4824
0,1054,21080000,21082000,3681,6135,21100000,4826
0,1055,21100000,21102000,3681,6135,21120000,4832
0,1056,21120000,21122000,3681,6135,21140000,4834
0,1057,21140000,21142000,3681,6135,21160000,4843
0,1058,21160000,21162000,3681,6135,21180000,4847
0,1059,21180000,21182000,3681,6135,21200000,4848
0,106,2120000,2122000,3681,6135,2140000,484
0,1060,21200000,21202000,3681,6135,21220000,4855
0,1061,21220000,21222000,3681,6135,21240000,4858
0,1062,21240000,21242000,3681,6135,21260000,4866
0,1063,21260000,21262000,3681,6135,21280000,4868
0,1064,21280000,21282000,3681,6135,21300000,4871
0,1065,21300000,21302000,3681,6135,21320000,4878
0,1066,21320000,21322000,3681,6135,21340000,4882
