Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,3092,5153,10000,0
0,1,10000,11000,3092,5153,20000,3
0,10,100000,101000,3092,5153,110000,44
0,100,1000000,1001000,3092,5153,1010000,450
0,101,1010000,1011000,3092,5153,1020000,451
0,102,1020000,1021000,3092,5153,1030000,458
0,103,1030000,1031000,3092,5153,1040000,462
0,104,1040000,1041000,3092,5153,1050000,466
0,105,1050000,1051000,3092,5153,1060000,471
0,106,1060000,1061000,3092,5153,1070000,476
0,107,1070000,1071000,3092,5153,1080000,478
0,108,1080000,1081000,3092,5153,1090000,486
0,109,1090000,1091000,3092,5153,1100000,489
0,11,110000,111000,3092,5153,120000,45
0,110,1100000,1101000,3092,5153,1110000,493
0,111,1110000,1111000,3092,5153,1120000,496
0,112,1120000,1121000,3092,5153,1130000,505
0,113,1130000,1131000,3092,5153,1140000,506
0,114,1140000,1141000,3092,5153,1150000,512
0,115,1150000,1151000,3092,5153,1160000,516
0,116,1160000,1161000,3092,5153,1170000,520
0,117,1170000,1171000,3092,5153,1180000,525
0,118,1180000,1181000,3092,5153,1190000,530
0,119,1190000,1191000,3092,5153,1200000,531
0,12,120000,121000,3092,5153,130000,53
0,120,1200000,1201000,3092,5153,1210000,540
0,121,1210000,1211000,3092,5153,1220000,544
0,122,1220000,1221000,3092,5153,1230000,548
0,123,1230000,1231000,3092,5153,1240000,551
0,124,1240000,1241000,3092,5153,1250000,557
0,125,1250000,1251000,3092,5153,1260000,559
0,126,1260000,1261000,3092,5153,1270000,566
0,127,1270000,1271000,3092,5153,1280000,571
0,128,1280000,1281000,3092,5153,1290000,575
0,129,1290000,1291000,3092,5153,1300000,578
0,13,130000,131000,3092,5153,140000,57
0,130,1300000,1301000,3092,5153,1310000,585
0,131,1310000,1311000,3092,5153,1320000,586
0,132,1320000,1321000,3092,5153,1330000,594
0,133,1330000,1331000,3092,5153,1340000,597
0,134,1340000,1341000,3092,5153,1350000,600
0,135,1350000,1351000,3092,5153,1360000,606
0,136,1360000,1361000,3092,5153,1370000,612
0,137,1370000,1371000,3092,5153,1380000,614
0,138,1380000,1381000,3092,5153,1390000,620
