Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,709,1181,10000,0
0,1,10000,11000,709,1181,20000,6
0,10,100000,101000,709,1181,110000,60
0,11,110000,111000,709,1181,120000,64
0,12,120000,121000,709,1181,130000,72
0,13,130000,131000,709,1181,140000,78
0,14,140000,141000,709,1181,150000,84
0,15,150000,151000,709,1181,160000,91
0,16,160000,161000,709,1181,170000,97
0,17,170000,171000,709,1181,180000,101
0,18,180000,181000,709,1181,190000,109
0,19,190000,191000,709,1181,200000,115
0,2,20000,21000,709,1181,30000,10
0,20,200000,201000,709,1181,210000,119
0,21,210000,211000,709,1181,220000,128
0,22,220000,221000,709,1181,230000,134
0,23,230000,231000,709,1181,240000,138
0,24,240000,241000,709,1181,250000,146
0,25,250000,251000,709,1181,260000,152
0,26,260000,261000,709,1181,270000,156
0,27,270000,271000,709,1181,280000,163
0,28,280000,281000,709,1181,290000,171
0,29,290000,291000,709,1181,300000,175
0,3,30000,31000,709,1181,40000,17
0,30,300000,301000,709,1181,310000,183
0,31,310000,311000,709,1181,320000,189
0,32,320000,321000,709,1181,330000,193
0,33,330000,331000,709,1181,340000,200
0,34,340000,341000,709,1181,350000,206
0,35,350000,351000,709,1181,360000,212
0,36,360000,361000,709,1181,370000,220
0,37,370000,371000,709,1181,380000,226
0,38,380000,381000,709,1181,390000,230
0,39,390000,391000,709,1181,400000,237
0,4,40000,41000,709,1181,50000,23
0,40,400000,401000,709,1181,410000,243
0,41,410000,411000,709,1181,420000,247
0,5,50000,51000,709,1181,60000,27
0,6,60000,61000,709,1181,70000,35
0,7,70000,71000,709,1181,80000,43
0,8,80000,81000,709,1181,90000,47
0,9,90000,91000,709,1181,100000,54
1,0,0,1000,2367,3944,10000,1
1,1,10000,11000,2367,3944,20000,7
1,10,100000,101000,2367,3944,110000,61
1,11,110000,111000,2367,3944,120000,65
1,12,120000,121000,2367,3944,130000,73
1,13,130000,131000,2367,3944,140000,79
1,14,140000,141000,2367,3944,150000,85
1,15,150000,151000,2367,3944,160000,92
1,16,160000,161000,2367,3944,170000,98
1,17,170000,171000,2367,3944,180000,102
1,18,180000,181000,2367,3944,190000,110
1,19,190000,191000,2367,3944,200000,116
1,2,20000,21000,2367,3944,30000,11
1,20,200000,201000,2367,3944,210000,120
1,21,210000,211000,2367,3944,220000,129
1,22,220000,221000,2367,3944,230000,135
1,23,230000,231000,2367,3944,240000,139
1,24,240000,241000,2367,3944,250000,147
1,25,250000,251000,2367,3944,260000,153
1,26,260000,261000,2367,3944,270000,157
1,27,270000,271000,2367,3944,280000,164
1,28,280000,281000,2367,3944,290000,172
1,29,290000,291000,2367,3944,300000,176
1,3,30000,31000,2367,3944,40000,18
1,30,300000,301000,2367,3944,310000,184
1,31,310000,311000,2367,3944,320000,190
1,32,320000,321000,2367,3944,330000,194
1,33,330000,331000,2367,3944,340000,201
1,34,340000,341000,2367,3944,350000,207
1,35,350000,351000,2367,3944,360000,213
1,36,360000,361000,2367,3944,370000,221
1,37,370000,371000,2367,3944,380000,227
1,38,380000,381000,2367,3944,390000,231
1,39,390000,391000,2367,3944,400000,238
1,4,40000,41000,2367,3944,50000,24
1,40,400000,401000,2367,3944,410000,244
1,41,410000,411000,2367,3944,420000,248
1,5,50000,51000,2367,3944,60000,28
1,6,60000,61000,2367,3944,70000,36
1,7,70000,71000,2367,3944,80000,44
1,8,80000,81000,2367,3944,90000,48
1,9,90000,91000,2367,3944,100000,55
2,0,0,1000,171,284,10000,2
2,1,10000,11000,171,284,20000,8
2,10,100000,101000,171,284,110000,62
2,11,110000,111000,171,284,120000,66
2,12,120000,121000,171,284,130000,74
2,13,130000,131000,171,284,140000,80
2,14,140000,141000,171,284,150000,86
2,15,150000,151000,171,284,160000,93
2,16,160000,161000,171,284,170000,99
2,17,170000,171000,171,284,180000,103
2,18,180000,181000,171,284,190000,111
2,19,190000,191000,171,284,200000,117
2,2,20000,21000,171,284,30000,12
2,20,200000,201000,171,284,210000,121
2,21,210000,211000,171,284,220000,130
2,22,220000,221000,171,284,230000,136
2,23,230000,231000,171,284,240000,140
2,24,240000,241000,171,284,250000,148
2,25,250000,251000,171,284,260000,154
2,26,260000,261000,171,284,270000,158
2,27,270000,271000,171,284,280000,165
2,28,280000,281000,171,284,290000,173
2,29,290000,291000,171,284,300000,177
2,3,30000,31000,171,284,40000,19
2,30,300000,301000,171,284,310000,185
2,31,310000,311000,171,284,320000,191
2,32,320000,321000,171,284,330000,195
2,33,330000,331000,171,284,340000,202
2,34,340000,341000,171,284,350000,208
2,35,350000,351000,171,284,360000,214
2,36,360000,361000,171,284,370000,222
2,37,370000,371000,171,284,380000,228
2,38,380000,381000,171,284,390000,232
2,39,390000,391000,171,284,400000,239
2,4,40000,41000,171,284,50000,25
2,40,400000,401000,171,284,410000,245
2,41,410000,411000,171,284,420000,249
2,5,50000,51000,171,284,60000,29
2,6,60000,61000,171,284,70000,37
2,7,70000,71000,171,284,80000,45
2,8,80000,81000,171,284,90000,49
2,9,90000,91000,171,284,100000,56
3,0,0,1000,2407,4011,10000,3
3,1,10000,11000,2407,4011,20000,9
3,10,100000,101000,2407,4011,110000,63
3,11,110000,111000,2407,4011,120000,67
3,12,120000,121000,2407,4011,130000,75
3,13,130000,131000,2407,4011,140000,81
3,14,140000,141000,2407,4011,150000,87
3,15,150000,151000,2407,4011,160000,94
3,16,160000,161000,2407,4011,170000,100
3,17,170000,171000,2407,4011,180000,104
3,18,180000,181000,2407,4011,190000,112
3,19,190000,191000,2407,4011,200000,118
3,2,20000,21000,2407,4011,30000,13
3,20,200000,201000,2407,4011,210000,122
3,21,210000,211000,2407,4011,220000,131
3,22,220000,221000,2407,4011,230000,137
3,23,230000,231000,2407,4011,240000,141
3,24,240000,241000,2407,4011,250000,149
3,25,250000,251000,2407,4011,260000,155
3,26,260000,261000,2407,4011,270000,159
3,27,270000,271000,2407,4011,280000,166
3,28,280000,281000,2407,4011,290000,174
3,29,290000,291000,2407,4011,300000,178
3,3,30000,31000,2407,4011,40000,20
3,30,300000,301000,2407,4011,310000,186
3,31,310000,311000,2407,4011,320000,192
3,32,320000,321000,2407,4011,330000,196
3,33,330000,331000,2407,4011,340000,203
3,34,340000,341000,2407,4011,350000,209
3,35,350000,351000,2407,4011,360000,215
3,36,360000,361000,2407,4011,370000,223
3,37,370000,371000,2407,4011,380000,229
3,38,380000,381000,2407,4011,390000,233
3,39,390000,391000,2407,4011,400000,240
3,4,40000,41000,2407,4011,50000,26
3,40,400000,401000,2407,4011,410000,246
3,41,410000,411000,2407,4011,420000,250
3,5,50000,51000,2407,4011,60000,30
3,6,60000,61000,2407,4011,70000,38
3,7,70000,71000,2407,4011,80000,46
3,8,80000,81000,2407,4011,90000,50
3,9,90000,91000,2407,4011,100000,57
4,0,0,1500,1205,2007,15000,4
4,1,15000,16500,1205,2007,30000,14
4,10,150000,151500,1205,2007,165000,95
4,11,165000,166500,1205,2007,180000,105
4,12,180000,181500,1205,2007,195000,113
4,13,195000,196500,1205,2007,210000,123
4,14,210000,211500,1205,2007,225000,132
4,15,225000,226500,1205,2007,240000,142
4,16,240000,241500,1205,2007,255000,150
4,17,255000,256500,1205,2007,270000,160
4,18,270000,271500,1205,2007,285000,169
4,19,285000,286500,1205,2007,300000,179
4,2,30000,31500,1205,2007,45000,21
4,20,300000,301500,1205,2007,315000,187
4,21,315000,316500,1205,2007,330000,197
4,22,330000,331500,1205,2007,345000,204
4,23,345000,346500,1205,2007,360000,216
