Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,2234,3722,10000,0
0,1,10000,11000,2234,3722,20000,7
0,10,100000,101000,2234,3722,110000,63
0,100,1000000,1001000,2234,3722,1010000,626
0,101,1010000,1011000,2234,3722,1020000,628
0,102,1020000,1021000,2234,3722,1030000,637
0,103,1030000,1031000,2234,3722,1040000,644
0,104,1040000,1041000,2234,3722,1050000,647
0,105,1050000,1051000,2234,3722,1060000,656
0,106,1060000,1061000,2234,3722,1070000,663
0,107,1070000,1071000,2234,3722,1080000,666
0,108,1080000,1081000,2234,3722,1090000,674
0,109,1090000,1091000,2234,3722,1100000,681
0,11,110000,111000,2234,3722,120000,66
0,110,1100000,1101000,2234,3722,1110000,685
0,111,1110000,1111000,2234,3722,1120000,693
0,112,1120000,1121000,2234,3722,1130000,701
0,113,1130000,1131000,2234,3722,1140000,703
0,114,1140000,1141000,2234,3722,1150000,711
0,115,1150000,1151000,2234,3722,1160000,720
0,116,1160000,1161000,2234,3722,1170000,722
0,117,1170000,1171000,2234,3722,1180000,731
0,118,1180000,1181000,2234,3722,1190000,738
0,119,1190000,1191000,2234,3722,1200000,740
0,12,120000,121000,2234,3722,130000,75
0,120,1200000,1201000,2234,3722,1210000,749
0,121,1210000,1211000,2234,3722,1220000,757
0,122,1220000,1221000,2234,3722,1230000,760
0,123,1230000,1231000,2234,3722,1240000,768
0,124,1240000,1241000,2234,3722,1250000,775
0,125,1250000,1251000,2234,3722,1260000,778
0,126,1260000,1261000,2234,3722,1270000,787
0,127,1270000,1271000,2234,3722,1280000,795
0,128,1280000,1281000,2234,3722,1290000,797
0,129,1290000,1291000,2234,3722,1300000,805
0,13,130000,131000,2234,3722,140000,82
0,130,1300000,1301000,2234,3722,1310000,813
0,131,1310000,1311000,2234,3722,1320000,815
0,132,1320000,1321000,2234,3722,1330000,825
0,133,1330000,1331000,2234,3722,1340000,832
0,134,1340000,1341000,2234,3722,1350000,834
0,135,1350000,1351000,2234,3722,1360000,843
0,136,1360000,1361000,2234,3722,1370000,850
0,137,1370000,1371000,2234,3722,1380000,854
0,138,1380000,1381000,2234,3722,1390000,862
0,139,1390000,1391000,2234,3722,1400000,869
0,14,140000,141000,2234,3722,150000,84
0,140,1400000,1401000,2234,3722,1410000,872
0,141,1410000,1411000,2234,3722,1420000,880
0,142,1420000,1421000,2234,3722,1430000,888
0,143,1430000,1431000,2234,3722,1440000,891
0,144,1440000,1441000,2234,3722,1450000,899
0,145,1450000,1451000,2234,3722,1460000,907
0,146,1460000,1461000,2234,3722,1470000,909
0,147,1470000,1471000,2234,3722,1480000,918
0,148,1480000,1481000,2234,3722,1490000,926
0,149,1490000,1491000,2234,3722,1500000,928
0,15,150000,151000,2234,3722,160000,93
0,150,1500000,1501000,2234,3722,1510000,937
0,151,1510000,1511000,2234,3722,1520000,944
0,152,1520000,1521000,2234,3722,1530000,947
0,153,1530000,1531000,2234,3722,1540000,955
0,154,1540000,1541000,2234,3722,1550000,963
0,155,1550000,1551000,2234,3722,1560000,966
0,156,1560000,1561000,2234,3722,1570000,974
0,157,1570000,1571000,2234,3722,1580000,982
0,158,1580000,1581000,2234,3722,1590000,984
0,159,1590000,1591000,2234,3722,1600000,993
0,16,160000,161000,2234,3722,170000,101
0,160,1600000,1601000,2234,3722,1610000,1001
0,161,1610000,1611000,2234,3722,1620000,1003
0,162,1620000,1621000,2234,3722,1630000,1012
0,163,1630000,1631000,2234,3722,1640000,1019
0,164,1640000,1641000,2234,3722,1650000,1021
0,17,170000,171000,2234,3722,180000,104
0,18,180000,181000,2234,3722,190000,112
0,19,190000,191000,2234,3722,200000,119
0,2,20000,21000,2234,3722,30000,10
0,20,200000,201000,2234,3722,210000,122
0,21,210000,211000,2234,3722,220000,130
0,22,220000,221000,2234,3722,230000,139
0,23,230000,231000,2234,3722,240000,141
0,24,240000,241000,2234,3722,250000,149
0,25,250000,251000,2234,3722,260000,157
0,26,260000,261000,2234,3722,270000,159
0,27,270000,271000,2234,3722,280000,169
0,28,280000,281000,2234,3722,290000,176
0,29,290000,291000,2234,3722,300000,178
0,3,30000,31000,2234,3722,40000,18
0,30,300000,301000,2234,3722,310000,187
0,31,310000,311000,2234,3722,320000,194
0,32,320000,321000,2234,3722,330000,197
0,33,330000,331000,2234,3722,340000,206
0,34,340000,341000,2234,3722,350000,213
0,35,350000,351000,2234,3722,360000,216
0,36,360000,361000,2234,3722,370000,224
0,37,370000,371000,2234,3722,380000,232
0,38,380000,381000,2234,3722,390000,235
0,39,390000,391000,2234,3722,400000,243
0,4,40000,41000,2234,3722,50000,25
0,40,400000,401000,2234,3722,410000,251
0,41,410000,411000,2234,3722,420000,253
0,42,420000,421000,2234,3722,430000,262
0,43,430000,431000,2234,3722,440000,269
0,44,440000,441000,2234,3722,450000,272
0,45,450000,451000,2234,3722,460000,281
0,46,460000,461000,2234,3722,470000,288
0,47,470000,471000,2234,3722,480000,291
0,48,480000,481000,2234,3722,490000,299
0,49,490000,491000,2234,3722,500000,307
0,5,50000,51000,2234,3722,60000,29
0,50,500000,501000,2234,3722,510000,310
0,51,510000,511000,2234,3722,520000,318
0,52,520000,521000,2234,3722,530000,326
0,53,530000,531000,2234,3722,540000,328
0,54,540000,541000,2234,3722,550000,336
0,55,550000,551000,2234,3722,560000,345
0,56,560000,561000,2234,3722,570000,347
0,57,570000,571000,2234,3722,580000,356
0,58,580000,581000,2234,3722,590000,363
0,59,590000,591000,2234,3722,600000,365
