Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,2948,4913,10000,0
0,1,10000,11000,2948,4913,20000,4
0,10,100000,101000,2948,4913,110000,55
0,11,110000,111000,2948,4913,120000,58
0,12,120000,121000,2948,4913,130000,66
0,13,130000,131000,2948,4913,140000,70
0,14,140000,141000,2948,4913,150000,75
0,15,150000,151000,2948,4913,160000,83
0,16,160000,161000,2948,4913,170000,89
0,17,170000,171000,2948,4913,180000,92
0,18,180000,181000,2948,4913,190000,100
0,19,190000,191000,2948,4913,200000,104
0,2,20000,21000,2948,4913,30000,9
0,20,200000,201000,2948,4913,210000,109
0,21,210000,211000,2948,4913,220000,115
0,22,220000,221000,2948,4913,230000,123
0,23,230000,231000,2948,4913,240000,126
0,24,240000,241000,2948,4913,250000,134
0,25,250000,251000,2948,4913,260000,138
0,26,260000,261000,2948,4913,270000,143
0,27,270000,271000,2948,4913,280000,149
0,28,280000,281000,2948,4913,290000,155
0,29,290000,291000,2948,4913,300000,158
0,3,30000,31000,2948,4913,40000,15
0,4,40000,41000,2948,4913,50000,21
0,5,50000,51000,2948,4913,60000,24
0,6,60000,61000,2948,4913,70000,32
0,7,70000,71000,2948,4913,80000,38
0,8,80000,81000,2948,4913,90000,43
0,9,90000,91000,2948,4913,100000,49
1,0,0,1000,2792,4653,10000,1
1,1,10000,11000,2792,4653,20000,5
1,10,100000,101000,2792,4653,110000,56
1,11,110000,111000,2792,4653,120000,59
1,12,120000,121000,2792,4653,130000,67
1,13,130000,131000,2792,4653,140000,71
1,14,140000,141000,2792,4653,150000,76
1,15,150000,151000,2792,4653,160000,84
1,16,160000,161000,2792,4653,170000,90
1,17,170000,171000,2792,4653,180000,93
1,18,180000,181000,2792,4653,190000,101
1,19,190000,191000,2792,4653,200000,105
1,2,20000,21000,2792,4653,30000,10
1,20,200000,201000,2792,4653,210000,110
1,21,210000,211000,2792,4653,220000,116
1,22,220000,221000,2792,4653,230000,124
1,23,230000,231000,2792,4653,240000,127
1,24,240000,241000,2792,4653,250000,135
1,25,250000,251000,2792,4653,260000,139
1,26,260000,261000,2792,4653,270000,144
1,27,270000,271000,2792,4653,280000,150
1,28,280000,281000,2792,4653,290000,156
1,29,290000,291000,2792,4653,300000,159
1,3,30000,31000,2792,4653,40000,16
1,4,40000,41000,2792,4653,50000,22
1,5,50000,51000,2792,4653,60000,25
1,6,60000,61000,2792,4653,70000,33
1,7,70000,71000,2792,4653,80000,39
1,8,80000,81000,2792,4653,90000,44
1,9,90000,91000,2792,4653,100000,50
2,0,0,1000,1086,1810,10000,2
2,1,10000,11000,1086,1810,20000,6
2,10,100000,101000,1086,1810,110000,57
2,11,110000,111000,1086,1810,120000,60
2,12,120000,121000,1086,1810,130000,68
2,13,130000,131000,1086,1810,140000,72
2,14,140000,141000,1086,1810,150000,77
2,15,150000,151000,1086,1810,160000,85
2,16,160000,161000,1086,1810,170000,91
2,17,170000,171000,1086,1810,180000,94
2,18,180000,181000,1086,1810,190000,102
