Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,2213,3688,10000,0
0,1,10000,11000,2213,3688,20000,7
0,10,100000,101000,2213,3688,110000,69
0,11,110000,111000,2213,3688,120000,73
0,12,120000,121000,2213,3688,130000,82
0,13,130000,131000,2213,3688,140000,89
0,14,140000,141000,2213,3688,150000,94
0,15,150000,151000,2213,3688,160000,102
0,16,160000,161000,2213,3688,170000,111
0,17,170000,171000,2213,3688,180000,115
0,18,180000,181000,2213,3688,190000,123
0,19,190000,191000,2213,3688,200000,130
0,2,20000,21000,2213,3688,30000,12
0,20,200000,201000,2213,3688,210000,136
0,21,210000,211000,2213,3688,220000,143
0,22,220000,221000,2213,3688,230000,152
0,23,230000,231000,2213,3688,240000,156
0,24,240000,241000,2213,3688,250000,165
0,25,250000,251000,2213,3688,260000,172
0,26,260000,261000,2213,3688,270000,177
0,27,270000,271000,2213,3688,280000,184
0,28,280000,281000,2213,3688,290000,193
0,29,290000,291000,2213,3688,300000,197
0,3,30000,31000,2213,3688,40000,19
0,30,300000,301000,2213,3688,310000,206
0,31,310000,311000,2213,3688,320000,213
0,32,320000,321000,2213,3688,330000,219
0,33,330000,331000,2213,3688,340000,226
0,34,340000,341000,2213,3688,350000,234
0,35,350000,351000,2213,3688,360000,238
0,36,360000,361000,2213,3688,370000,247
0,37,370000,371000,2213,3688,380000,255
0,38,380000,381000,2213,3688,390000,260
0,39,390000,391000,2213,3688,400000,267
0,4,40000,41000,2213,3688,50000,28
0,40,400000,401000,2213,3688,410000,276
0,41,410000,411000,2213,3688,420000,280
0,42,420000,421000,2213,3688,430000,288
0,43,430000,431000,2213,3688,440000,295
0,44,440000,441000,2213,3688,450000,301
0,45,450000,451000,2213,3688,460000,309
0,46,460000,461000,2213,3688,470000,317
0,47,470000,471000,2213,3688,480000,321
0,48,480000,481000,2213,3688,490000,330
0,49,490000,491000,2213,3688,500000,337
0,5,50000,51000,2213,3688,60000,32
0,50,500000,501000,2213,3688,510000,342
0,51,510000,511000,2213,3688,520000,349
0,52,520000,521000,2213,3688,530000,359
0,53,530000,531000,2213,3688,540000,363
0,54,540000,541000,2213,3688,550000,371
0,55,550000,551000,2213,3688,560000,378
0,56,560000,561000,2213,3688,570000,384
0,57,570000,571000,2213,3688,580000,391
0,58,580000,581000,2213,3688,590000,399
0,59,590000,591000,2213,3688,600000,403
0,6,60000,61000,2213,3688,70000,40
0,7,70000,71000,2213,3688,80000,48
0,8,80000,81000,2213,3688,90000,54
0,9,90000,91000,2213,3688,100000,61
1,0,0,1000,863,1438,10000,1
1,1,10000,11000,863,1438,20000,8
1,10,100000,101000,863,1438,110000,70
1,11,110000,111000,863,1438,120000,74
1,12,120000,121000,863,1438,130000,83
1,13,130000,131000,863,1438,140000,90
1,14,140000,141000,863,1438,150000,95
1,15,150000,151000,863,1438,160000,103
1,16,160000,161000,863,1438,170000,112
1,17,170000,171000,863,1438,180000,116
1,18,180000,181000,863,1438,190000,124
1,19,190000,191000,863,1438,200000,131
1,2,20000,21000,863,1438,30000,13
1,20,200000,201000,863,1438,210000,137
1,21,210000,211000,863,1438,220000,144
1,22,220000,221000,863,1438,230000,153
1,23,230000,231000,863,1438,240000,157
1,24,240000,241000,863,1438,250000,166
1,25,250000,251000,863,1438,260000,173
1,26,260000,261000,863,1438,270000,178
1,27,270000,271000,863,1438,280000,185
1,28,280000,281000,863,1438,290000,194
1,29,290000,291000,863,1438,300000,198
1,3,30000,31000,863,1438,40000,20
1,30,300000,301000,863,1438,310000,207
1,31,310000,311000,863,1438,320000,214
1,32,320000,321000,863,1438,330000,220
1,33,330000,331000,863,1438,340000,227
1,34,340000,341000,863,1438,350000,235
1,35,350000,351000,863,1438,360000,239
1,36,360000,361000,863,1438,370000,248
1,37,370000,371000,863,1438,380000,256
1,38,380000,381000,863,1438,390000,261
1,39,390000,391000,863,1438,400000,268
1,4,40000,41000,863,1438,50000,29
1,40,400000,401000,863,1438,410000,277
1,41,410000,411000,863,1438,420000,281
1,42,420000,421000,863,1438,430000,289
1,43,430000,431000,863,1438,440000,296
1,44,440000,441000,863,1438,450000,302
1,45,450000,451000,863,1438,460000,310
1,46,460000,461000,863,1438,470000,318
1,47,470000,471000,863,1438,480000,322
1,48,480000,481000,863,1438,490000,331
1,49,490000,491000,863,1438,500000,338
1,5,50000,51000,863,1438,60000,33
1,50,500000,501000,863,1438,510000,343
1,51,510000,511000,863,1438,520000,350
1,52,520000,521000,863,1438,530000,360
1,53,530000,531000,863,1438,540000,364
1,54,540000,541000,863,1438,550000,372
1,55,550000,551000,863,1438,560000,379
1,56,560000,561000,863,1438,570000,385
1,57,570000,571000,863,1438,580000,392
1,58,580000,581000,863,1438,590000,400
1,59,590000,591000,863,1438,600000,404
1,6,60000,61000,863,1438,70000,41
1,7,70000,71000,863,1438,80000,49
1,8,80000,81000,863,1438,90000,55
1,9,90000,91000,863,1438,100000,62
2,0,0,1000,2720,4533,10000,2
2,1,10000,11000,2720,4533,20000,9
2,10,100000,101000,2720,4533,110000,71
2,11,110000,111000,2720,4533,120000,75
2,12,120000,121000,2720,4533,130000,84
2,13,130000,131000,2720,4533,140000,91
2,14,140000,141000,2720,4533,150000,96
2,15,150000,151000,2720,4533,160000,104
2,16,160000,161000,2720,4533,170000,113
2,17,170000,171000,2720,4533,180000,117
2,18,180000,181000,2720,4533,190000,125
2,19,190000,191000,2720,4533,200000,132
2,2,20000,21000,2720,4533,30000,14
2,20,200000,201000,2720,4533,210000,138
2,21,210000,211000,2720,4533,220000,145
2,22,220000,221000,2720,4533,230000,154
2,23,230000,231000,2720,4533,240000,158
2,24,240000,241000,2720,4533,250000,167
2,25,250000,251000,2720,4533,260000,174
2,26,260000,261000,2720,4533,270000,179
2,27,270000,271000,2720,4533,280000,186
2,28,280000,281000,2720,4533,290000,195
2,29,290000,291000,2720,4533,300000,199
2,3,30000,31000,2720,4533,40000,21
2,30,300000,301000,2720,4533,310000,208
2,31,310000,311000,2720,4533,320000,215
2,32,320000,321000,2720,4533,330000,221
2,33,330000,331000,2720,4533,340000,228
2,34,340000,341000,2720,4533,350000,236
2,35,350000,351000,2720,4533,360000,240
2,36,360000,361000,2720,4533,370000,249
2,37,370000,371000,2720,4533,380000,257
2,38,380000,381000,2720,4533,390000,262
2,39,390000,391000,2720,4533,400000,269
2,4,40000,41000,2720,4533,50000,30
2,40,400000,401000,2720,4533,410000,278
2,41,410000,411000,2720,4533,420000,282
2,42,420000,421000,2720,4533,430000,290
2,43,430000,431000,2720,4533,440000,297
2,44,440000,441000,2720,4533,450000,303
2,45,450000,451000,2720,4533,460000,311
2,46,460000,461000,2720,4533,470000,319
2,47,470000,471000,2720,4533,480000,323
2,48,480000,481000,2720,4533,490000,332
2,49,490000,491000,2720,4533,500000,339
2,5,50000,51000,2720,4533,60000,34
2,50,500000,501000,2720,4533,510000,344
2,51,510000,511000,2720,4533,520000,351
2,52,520000,521000,2720,4533,530000,361
2,53,530000,531000,2720,4533,540000,365
2,54,540000,541000,2720,4533,550000,373
2,55,550000,551000,2720,4533,560000,380
2,56,560000,561000,2720,4533,570000,386
2,57,570000,571000,2720,4533,580000,393
2,58,580000,581000,2720,4533,590000,401
2,59,590000,591000,2720,4533,600000,405
2,6,60000,61000,2720,4533,70000,42
2,7,70000,71000,2720,4533,80000,50
2,8,80000,81000,2720,4533,90000,56
2,9,90000,91000,2720,4533,100000,63
3,0,0,1000,1034,1723,10000,3
3,1,10000,11000,1034,1723,20000,10
3,10,100000,101000,1034,1723,110000,72
3,11,110000,111000,1034,1723,120000,76
3,12,120000,121000,1034,1723,130000,85
3,13,130000,131000,1034,1723,140000,92
3,14,140000,141000,1034,1723,150000,97
3,15,150000,151000,1034,1723,160000,105
3,16,160000,161000,1034,1723,170000,114
3,17,170000,171000,1034,1723,180000,118
3,18,180000,181000,1034,1723,190000,126
3,19,190000,191000,1034,1723,200000,133
3,2,20000,21000,1034,1723,30000,15
3,20,200000,201000,1034,1723,210000,139
3,21,210000,211000,1034,1723,220000,146
3,22,220000,221000,1034,1723,230000,155
3,23,230000,231000,1034,1723,240000,159
3,24,240000,241000,1034,1723,250000,168
3,25,250000,251000,1034,1723,260000,175
3,26,260000,261000,1034,1723,270000,180
3,27,270000,271000,1034,1723,280000,187
3,28,280000,281000,1034,1723,290000,196
3,29,290000,291000,1034,1723,300000,200
3,3,30000,31000,1034,1723,40000,22
3,30,300000,301000,1034,1723,310000,209
3,31,310000,311000,1034,1723,320000,216
3,32,320000,321000,1034,1723,330000,222
3,33,330000,331000,1034,1723,340000,229
3,34,340000,341000,1034,1723,350000,237
3,35,350000,351000,1034,1723,360000,241
3,36,360000,361000,1034,1723,370000,250
3,37,370000,371000,1034,1723,380000,258
3,38,380000,381000,1034,1723,390000,263
3,39,390000,391000,1034,1723,400000,270
3,4,40000,41000,1034,1723,50000,31
3,40,400000,401000,1034,1723,410000,279
3,41,410000,411000,1034,1723,420000,283
3,42,420000,421000,1034,1723,430000,291
3,43,430000,431000,1034,1723,440000,298
3,44,440000,441000,1034,1723,450000,304
3,45,450000,451000,1034,1723,460000,312
3,46,460000,461000,1034,1723,470000,320
3,47,470000,471000,1034,1723,480000,324
3,48,480000,481000,1034,1723,490000,333
3,49,490000,491000,1034,1723,500000,340
3,5,50000,51000,1034,1723,60000,35
3,50,500000,501000,1034,1723,510000,345
