Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,183,305,10000,0
0,1,10000,11000,183,305,20000,3
0,10,100000,101000,183,305,110000,50
0,100,1000000,1001000,183,305,1010000,505
0,101,1010000,1011000,183,305,1020000,508
0,102,1020000,1021000,183,305,1030000,515
0,103,1030000,1031000,183,305,1040000,520
0,104,1040000,1041000,183,305,1050000,524
0,105,1050000,1051000,183,305,1060000,530
0,106,1060000,1061000,183,305,1070000,535
0,107,1070000,1071000,183,305,1080000,537
0,108,1080000,1081000,183,305,1090000,547
0,109,1090000,1091000,183,305,1100000,550
0,11,110000,111000,183,305,120000,52
0,110,1100000,1101000,183,305,1110000,554
0,111,1110000,1111000,183,305,1120000,559
0,112,1120000,1121000,183,305,1130000,567
0,113,1130000,1131000,183,305,1140000,569
0,114,1140000,1141000,183,305,1150000,576
0,115,1150000,1151000,183,305,1160000,580
0,116,1160000,1161000,183,305,1170000,584
0,117,1170000,1171000,183,305,1180000,591
0,118,1180000,1181000,183,305,1190000,596
0,119,1190000,1191000,183,305,1200000,599
0,12,120000,121000,183,305,130000,59
0,120,1200000,1201000,183,305,1210000,606
0,121,1210000,1211000,183,305,1220000,611
0,122,1220000,1221000,183,305,1230000,616
0,123,1230000,1231000,183,305,1240000,621
0,124,1240000,1241000,183,305,1250000,626
0,125,1250000,1251000,183,305,1260000,628
0,13,130000,131000,183,305,140000,64
0,14,140000,141000,183,305,150000,69
0,15,150000,151000,183,305,160000,74
0,16,160000,161000,183,305,170000,79
0,17,170000,171000,183,305,180000,82
0,18,180000,181000,183,305,190000,91
0,19,190000,191000,183,305,200000,94
0,2,20000,21000,183,305,30000,7
0,20,200000,201000,183,305,210000,98
0,21,210000,211000,183,305,220000,104
0,22,220000,221000,183,305,230000,111
0,23,230000,231000,183,305,240000,113
0,24,240000,241000,183,305,250000,121
0,25,250000,251000,183,305,260000,124
0,26,260000,261000,183,305,270000,128
0,27,270000,271000,183,305,280000,135
0,28,280000,281000,183,305,290000,141
0,29,290000,291000,183,305,300000,143
0,3,30000,31000,183,305,40000,13
0,30,300000,301000,183,305,310000,150
0,31,310000,311000,183,305,320000,156
0,32,320000,321000,183,305,330000,160
0,33,330000,331000,183,305,340000,165
0,34,340000,341000,183,305,350000,170
0,35,350000,351000,183,305,360000,173
0,36,360000,361000,183,305,370000,182
0,37,370000,371000,183,305,380000,185
0,38,380000,381000,183,305,390000,190
0,39,390000,391000,183,305,400000,195
0,4,40000,41000,183,305,50000,20
0,40,400000,401000,183,305,410000,202
0,41,410000,411000,183,305,420000,204
0,42,420000,421000,183,305,430000,212
0,43,430000,431000,183,305,440000,215
0,44,440000,441000,183,305,450000,219
0,45,450000,451000,183,305,460000,227
0,46,460000,461000,183,305,470000,232
0,47,470000,471000,183,305,480000,234
0,48,480000,481000,183,305,490000,241
0,49,490000,491000,183,305,500000,247
0,5,50000,51000,183,305,60000,22
0,50,500000,501000,183,305,510000,251
0,51,510000,511000,183,305,520000,256
0,52,520000,521000,183,305,530000,262
0,53,530000,531000,183,305,540000,264
0,54,540000,541000,183,305,550000,273
0,55,550000,551000,183,305,560000,276
0,56,560000,561000,183,305,570000,281
0,57,570000,571000,183,305,580000,286
0,58,580000,581000,183,305,590000,293
0,59,590000,591000,183,305,600000,296
0,6,60000,61000,183,305,70000,29
0,60,600000,601000,183,305,610000,303
0,61,610000,611000,183,305,620000,306
0,62,620000,621000,183,305,630000,310
0,63,630000,631000,183,305,640000,318
0,64,640000,641000,183,305,650000,323
0,65,650000,651000,183,305,660000,325
0,66,660000,661000,183,305,670000,333
0,67,670000,671000,183,305,680000,338
0,68,680000,681000,183,305,690000,342
0,69,690000,691000,183,305,700000,347
0,7,70000,71000,183,305,80000,33
0,70,700000,701000,183,305,710000,353
0,71,710000,711000,183,305,720000,355
0,72,720000,721000,183,305,730000,364
0,73,730000,731000,183,305,740000,368
0,74,740000,741000,183,305,750000,372
