Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1575,2624,10000,0
0,1,10000,11000,1575,2624,20000,8
0,10,100000,101000,1575,2624,110000,77
0,11,110000,111000,1575,2624,120000,83
0,12,120000,121000,1575,2624,130000,92
0,13,130000,131000,1575,2624,140000,101
0,14,140000,141000,1575,2624,150000,107
0,15,150000,151000,1575,2624,160000,115
0,16,160000,161000,1575,2624,170000,123
0,17,170000,171000,1575,2624,180000,129
0,2,20000,21000,1575,2624,30000,14
0,3,30000,31000,1575,2624,40000,22
0,4,40000,41000,1575,2624,50000,31
0,5,50000,51000,1575,2624,60000,37
0,6,60000,61000,1575,2624,70000,46
0,7,70000,71000,1575,2624,80000,54
0,8,80000,81000,1575,2624,90000,60
0,9,90000,91000,1575,2624,100000,69
1,0,0,1000,912,1519,10000,1
1,1,10000,11000,912,1519,20000,9
1,10,100000,101000,912,1519,110000,78
1,11,110000,111000,912,1519,120000,84
1,12,120000,121000,912,1519,130000,93
1,13,130000,131000,912,1519,140000,102
1,14,140000,141000,912,1519,150000,108
1,15,150000,151000,912,1519,160000,116
1,16,160000,161000,912,1519,170000,124
1,17,170000,171000,912,1519,180000,130
1,2,20000,21000,912,1519,30000,15
1,3,30000,31000,912,1519,40000,23
1,4,40000,41000,912,1519,50000,32
1,5,50000,51000,912,1519,60000,38
1,6,60000,61000,912,1519,70000,47
1,7,70000,71000,912,1519,80000,55
1,8,80000,81000,912,1519,90000,61
1,9,90000,91000,912,1519,100000,70
2,0,0,1000,2869,4781,10000,2
2,1,10000,11000,2869,4781,20000,10
2,10,100000,101000,2869,4781,110000,79
2,11,110000,111000,2869,4781,120000,85
2,12,120000,121000,2869,4781,130000,94
2,13,130000,131000,2869,4781,140000,103
2,14,140000,141000,2869,4781,150000,109
2,15,150000,151000,2869,4781,160000,117
2,16,160000,161000,2869,4781,170000,125
2,17,170000,171000,2869,4781,180000,131
2,2,20000,21000,2869,4781,30000,16
2,3,30000,31000,2869,4781,40000,24
2,4,40000,41000,2869,4781,50000,33
2,5,50000,51000,2869,4781,60000,39
2,6,60000,61000,2869,4781,70000,48
2,7,70000,71000,2869,4781,80000,56
2,8,80000,81000,2869,4781,90000,62
2,9,90000,91000,2869,4781,100000,71
3,0,0,1000,1053,1755,10000,3
3,1,10000,11000,1053,1755,20000,11
3,10,100000,101000,1053,1755,110000,80
3,11,110000,111000,1053,1755,120000,86
3,12,120000,121000,1053,1755,130000,95
3,13,130000,131000,1053,1755,140000,104
3,14,140000,141000,1053,1755,150000,110
3,15,150000,151000,1053,1755,160000,118
3,16,160000,161000,1053,1755,170000,126
3,17,170000,171000,1053,1755,180000,132
3,2,20000,21000,1053,1755,30000,17
3,3,30000,31000,1053,1755,40000,25
3,4,40000,41000,1053,1755,50000,34
3,5,50000,51000,1053,1755,60000,40
3,6,60000,61000,1053,1755,70000,49
3,7,70000,71000,1053,1755,80000,57
3,8,80000,81000,1053,1755,90000,63
3,9,90000,91000,1053,1755,100000,72
4,0,0,1000,1027,1711,10000,4
4,1,10000,11000,1027,1711,20000,12
4,10,100000,101000,1027,1711,110000,81
4,11,110000,111000,1027,1711,120000,87
4,12,120000,121000,1027,1711,130000,96
4,13,130000,131000,1027,1711,140000,105
4,14,140000,141000,1027,1711,150000,111
4,15,150000,151000,1027,1711,160000,119
4,16,160000,161000,1027,1711,170000,127
4,17,170000,171000,1027,1711,180000,133
4,2,20000,21000,1027,1711,30000,18
4,3,30000,31000,1027,1711,40000,26
4,4,40000,41000,1027,1711,50000,35
4,5,50000,51000,1027,1711,60000,41
4,6,60000,61000,1027,1711,70000,50
4,7,70000,71000,1027,1711,80000,58
4,8,80000,81000,1027,1711,90000,64
4,9,90000,91000,1027,1711,100000,73
5,0,0,1000,2283,3804,10000,5
5,1,10000,11000,2283,3804,20000,13
5,10,100000,101000,2283,3804,110000,82
5,11,110000,111000,2283,3804,120000,88
5,12,120000,121000,2283,3804,130000,97
5,13,130000,131000,2283,3804,140000,106
5,14,140000,141000,2283,3804,150000,112
5,15,150000,151000,2283,3804,160000,120
5,16,160000,161000,2283,3804,170000,128
5,17,170000,171000,2283,3804,180000,134
5,2,20000,21000,2283,3804,30000,19
5,3,30000,31000,2283,3804,40000,27
5,4,40000,41000,2283,3804,50000,36
5,5,50000,51000,2283,3804,60000,42
5,6,60000,61000,2283,3804,70000,51
5,7,70000,71000,2283,3804,80000,59
5,8,80000,81000,2283,3804,90000,65
5,9,90000,91000,2283,3804,100000,74
6,0,0,1500,1832,3053,15000,6
6,1,15000,16500,1832,3053,30000,20
6,10,150000,151500,1832,3053,165000,121
6,11,165000,166500,1832,3053,180000,135
6,2,30000,31500,1832,3053,45000,28
6,3,45000,46500,1832,3053,60000,43
6,4,60000,61500,1832,3053,75000,52
6,5,75000,76500,1832,3053,90000,66
6,6,90000,91500,1832,3053,105000,75
6,7,105000,106500,1832,3053,120000,89
6,8,120000,121500,1832,3053,135000,98
6,9,135000,136500,1832,3053,150000,113
7,0,0,1500,576,959,15000,7
7,1,15000,16500,576,959,30000,21
7,10,150000,151500,576,959,165000,122
7,11,165000,166500,576,959,180000,136
7,2,30000,31500,576,959,45000,29
7,3,45000,46500,576,959,60000,44
7,4,60000,61500,576,959,75000,53
7,5,75000,76500,576,959,90000,67
7,6,90000,91500,576,959,105000,76
7,7,105000,106500,576,959,120000,90
7,8,120000,121500,576,959,135000,99
7,9,135000,136500,576,959,150000,114
8,0,0,4500,3371,5618,45000,30
8,1,45000,49500,3371,5618,90000,68
8,2,90000,94500,3371,5618,135000,100
8,3,135000,139500,3371,5618,180000,137
9,0,0,6000,13981,23301,60000,45
9,1,60000,66000,13981,23301,120000,91
9,2,120000,126000,13981,23301,180000,138
