Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,4122,6870,15000,0
0,1,15000,16500,4122,6870,30000,4
0,10,150000,151500,4122,6870,165000,53
0,100,1500000,1501500,4122,6870,1515000,533
0,101,1515000,1516500,4122,6870,1530000,539
0,102,1530000,1531500,4122,6870,1545000,544
0,103,1545000,1546500,4122,6870,1560000,548
0,104,1560000,1561500,4122,6870,1575000,554
0,105,1575000,1576500,4122,6870,1590000,559
0,106,1590000,1591500,4122,6870,1605000,567
0,107,1605000,1606500,4122,6870,1620000,569
0,108,1620000,1621500,4122,6870,1635000,577
0,109,1635000,1636500,4122,6870,1650000,580
0,11,165000,166500,4122,6870,180000,57
0,110,1650000,1651500,4122,6870,1665000,586
0,111,1665000,1666500,4122,6870,1680000,591
0,112,1680000,1681500,4122,6870,1695000,598
0,113,1695000,1696500,4122,6870,1710000,602
0,114,1710000,1711500,4122,6870,1725000,608
0,115,1725000,1726500,4122,6870,1740000,612
0,116,1740000,1741500,4122,6870,1755000,619
0,117,1755000,1756500,4122,6870,1770000,624
0,118,1770000,1771500,4122,6870,1785000,630
0,119,1785000,1786500,4122,6870,1800000,632
0,12,180000,181500,4122,6870,195000,63
0,120,1800000,1801500,4122,6870,1815000,641
0,121,1815000,1816500,4122,6870,1830000,645
0,122,1830000,1831500,4122,6870,1845000,651
0,123,1845000,1846500,4122,6870,1860000,656
0,124,1860000,1861500,4122,6870,1875000,661
0,125,1875000,1876500,4122,6870,1890000,666
0,126,1890000,1891500,4122,6870,1905000,673
0,127,1905000,1906500,4122,6870,1920000,675
0,128,1920000,1921500,4122,6870,1935000,684
0,129,1935000,1936500,4122,6870,1950000,687
0,13,195000,196500,4122,6870,210000,68
0,130,1950000,1951500,4122,6870,1965000,694
0,131,1965000,1966500,4122,6870,1980000,698
0,132,1980000,1981500,4122,6870,1995000,704
0,133,1995000,1996500,4122,6870,2010000,710
0,134,2010000,2011500,4122,6870,2025000,714
0,135,2025000,2026500,4122,6870,2040000,719
0,136,2040000,2041500,4122,6870,2055000,727
0,137,2055000,2056500,4122,6870,2070000,729
