Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,2554,4256,10000,0
0,1,10000,11000,2554,4256,20000,6
0,10,100000,101000,2554,4256,110000,65
0,100,1000000,1001000,2554,4256,1010000,644
0,101,1010000,1011000,2554,4256,1020000,650
0,102,1020000,1021000,2554,4256,1030000,657
0,103,1030000,1031000,2554,4256,1040000,663
0,104,1040000,1041000,2554,4256,1050000,667
0,11,110000,111000,2554,4256,120000,69
0,12,120000,121000,2554,4256,130000,76
0,13,130000,131000,2554,4256,140000,82
0,14,140000,141000,2554,4256,150000,89
0,15,150000,151000,2554,4256,160000,96
0,16,160000,161000,2554,4256,170000,102
0,17,170000,171000,2554,4256,180000,109
0,18,180000,181000,2554,4256,190000,115
0,19,190000,191000,2554,4256,200000,121
0,2,20000,21000,2554,4256,30000,11
0,20,200000,201000,2554,4256,210000,126
0,21,210000,211000,2554,4256,220000,135
0,22,220000,221000,2554,4256,230000,142
0,23,230000,231000,2554,4256,240000,146
0,24,240000,241000,2554,4256,250000,154
0,25,250000,251000,2554,4256,260000,161
0,26,260000,261000,2554,4256,270000,165
0,27,270000,271000,2554,4256,280000,172
0,28,280000,281000,2554,4256,290000,181
0,29,290000,291000,2554,4256,300000,185
0,3,30000,31000,2554,4256,40000,19
0,30,300000,301000,2554,4256,310000,192
0,31,310000,311000,2554,4256,320000,200
0,32,320000,321000,2554,4256,330000,205
0,33,330000,331000,2554,4256,340000,211
0,34,340000,341000,2554,4256,350000,217
0,35,350000,351000,2554,4256,360000,225
0,36,360000,361000,2554,4256,370000,231
0,37,370000,371000,2554,4256,380000,238
0,38,380000,381000,2554,4256,390000,244
0,39,390000,391000,2554,4256,400000,250
0,4,40000,41000,2554,4256,50000,25
0,40,400000,401000,2554,4256,410000,257
0,41,410000,411000,2554,4256,420000,261
0,42,420000,421000,2554,4256,430000,271
0,43,430000,431000,2554,4256,440000,277
0,44,440000,441000,2554,4256,450000,281
0,45,450000,451000,2554,4256,460000,290
0,46,460000,461000,2554,4256,470000,296
0,47,470000,471000,2554,4256,480000,301
0,48,480000,481000,2554,4256,490000,307
0,49,490000,491000,2554,4256,500000,316
0,5,50000,51000,2554,4256,60000,30
0,50,500000,501000,2554,4256,510000,321
0,51,510000,511000,2554,4256,520000,327
0,52,520000,521000,2554,4256,530000,336
0,53,530000,531000,2554,4256,540000,340
0,54,540000,541000,2554,4256,550000,346
0,55,550000,551000,2554,4256,560000,353
0,56,560000,561000,2554,4256,570000,360
0,57,570000,571000,2554,4256,580000,367
0,58,580000,581000,2554,4256,590000,373
0,59,590000,591000,2554,4256,600000,379
0,6,60000,61000,2554,4256,70000,36
0,60,600000,601000,2554,4256,610000,386
0,61,610000,611000,2554,4256,620000,392
0,62,620000,621000,2554,4256,630000,397
0,63,630000,631000,2554,4256,640000,406
