Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,2278,3796,10000,0
0,1,10000,11000,2278,3796,20000,6
0,10,100000,101000,2278,3796,110000,68
0,11,110000,111000,2278,3796,120000,72
0,12,120000,121000,2278,3796,130000,81
0,13,130000,131000,2278,3796,140000,87
0,14,140000,141000,2278,3796,150000,93
0,15,150000,151000,2278,3796,160000,101
0,16,160000,161000,2278,3796,170000,108
0,17,170000,171000,2278,3796,180000,113
0,18,180000,181000,2278,3796,190000,122
0,19,190000,191000,2278,3796,200000,128
0,2,20000,21000,2278,3796,30000,11
0,20,200000,201000,2278,3796,210000,133
0,21,210000,211000,2278,3796,220000,142
0,22,220000,221000,2278,3796,230000,149
0,23,230000,231000,2278,3796,240000,153
0,24,240000,241000,2278,3796,250000,163
0,25,250000,251000,2278,3796,260000,169
0,26,260000,261000,2278,3796,270000,174
0,27,270000,271000,2278,3796,280000,182
0,28,280000,281000,2278,3796,290000,190
0,29,290000,291000,2278,3796,300000,194
0,3,30000,31000,2278,3796,40000,20
0,30,300000,301000,2278,3796,310000,203
0,31,310000,311000,2278,3796,320000,210
0,32,320000,321000,2278,3796,330000,215
0,33,330000,331000,2278,3796,340000,223
0,34,340000,341000,2278,3796,350000,230
0,35,350000,351000,2278,3796,360000,235
0,36,360000,361000,2278,3796,370000,244
0,37,370000,371000,2278,3796,380000,250
0,38,380000,381000,2278,3796,390000,256
0,39,390000,391000,2278,3796,400000,264
0,4,40000,41000,2278,3796,50000,27
0,40,400000,401000,2278,3796,410000,271
0,41,410000,411000,2278,3796,420000,275
0,5,50000,51000,2278,3796,60000,31
0,6,60000,61000,2278,3796,70000,40
0,7,70000,71000,2278,3796,80000,47
0,8,80000,81000,2278,3796,90000,52
0,9,90000,91000,2278,3796,100000,60
1,0,0,1000,661,1101,10000,1
1,1,10000,11000,661,1101,20000,7
1,10,100000,101000,661,1101,110000,69
1,11,110000,111000,661,1101,120000,73
1,12,120000,121000,661,1101,130000,82
1,13,130000,131000,661,1101,140000,88
1,14,140000,141000,661,1101,150000,94
1,15,150000,151000,661,1101,160000,102
1,16,160000,161000,661,1101,170000,109
1,17,170000,171000,661,1101,180000,114
1,18,180000,181000,661,1101,190000,123
1,19,190000,191000,661,1101,200000,129
1,2,20000,21000,661,1101,30000,12
1,20,200000,201000,661,1101,210000,134
1,21,210000,211000,661,1101,220000,143
1,22,220000,221000,661,1101,230000,150
1,23,230000,231000,661,1101,240000,154
1,24,240000,241000,661,1101,250000,164
1,25,250000,251000,661,1101,260000,170
1,26,260000,261000,661,1101,270000,175
1,27,270000,271000,661,1101,280000,183
1,28,280000,281000,661,1101,290000,191
1,29,290000,291000,661,1101,300000,195
1,3,30000,31000,661,1101,40000,21
1,30,300000,301000,661,1101,310000,204
1,31,310000,311000,661,1101,320000,211
1,32,320000,321000,661,1101,330000,216
1,33,330000,331000,661,1101,340000,224
1,34,340000,341000,661,1101,350000,231
1,35,350000,351000,661,1101,360000,236
1,36,360000,361000,661,1101,370000,245
1,37,370000,371000,661,1101,380000,251
1,38,380000,381000,661,1101,390000,257
1,39,390000,391000,661,1101,400000,265
1,4,40000,41000,661,1101,50000,28
1,40,400000,401000,661,1101,410000,272
1,41,410000,411000,661,1101,420000,276
1,5,50000,51000,661,1101,60000,32
1,6,60000,61000,661,1101,70000,41
1,7,70000,71000,661,1101,80000,48
1,8,80000,81000,661,1101,90000,53
1,9,90000,91000,661,1101,100000,61
2,0,0,1000,2937,4895,10000,2
2,1,10000,11000,2937,4895,20000,8
2,10,100000,101000,2937,4895,110000,70
2,11,110000,111000,2937,4895,120000,74
2,12,120000,121000,2937,4895,130000,83
2,13,130000,131000,2937,4895,140000,89
2,14,140000,141000,2937,4895,150000,95
2,15,150000,151000,2937,4895,160000,103
2,16,160000,161000,2937,4895,170000,110
2,17,170000,171000,2937,4895,180000,115
2,18,180000,181000,2937,4895,190000,124
2,19,190000,191000,2937,4895,200000,130
2,2,20000,21000,2937,4895,30000,13
2,20,200000,201000,2937,4895,210000,135
2,21,210000,211000,2937,4895,220000,144
2,22,220000,221000,2937,4895,230000,151
2,23,230000,231000,2937,4895,240000,155
2,24,240000,241000,2937,4895,250000,165
2,25,250000,251000,2937,4895,260000,171
2,26,260000,261000,2937,4895,270000,176
2,27,270000,271000,2937,4895,280000,184
2,28,280000,281000,2937,4895,290000,192
2,29,290000,291000,2937,4895,300000,196
2,3,30000,31000,2937,4895,40000,22
2,30,300000,301000,2937,4895,310000,205
2,31,310000,311000,2937,4895,320000,212
2,32,320000,321000,2937,4895,330000,217
2,33,330000,331000,2937,4895,340000,225
2,34,340000,341000,2937,4895,350000,232
2,35,350000,351000,2937,4895,360000,237
2,36,360000,361000,2937,4895,370000,246
2,37,370000,371000,2937,4895,380000,252
2,38,380000,381000,2937,4895,390000,258
2,39,390000,391000,2937,4895,400000,266
2,4,40000,41000,2937,4895,50000,29
2,40,400000,401000,2937,4895,410000,273
2,41,410000,411000,2937,4895,420000,277
2,5,50000,51000,2937,4895,60000,33
2,6,60000,61000,2937,4895,70000,42
2,7,70000,71000,2937,4895,80000,49
2,8,80000,81000,2937,4895,90000,54
2,9,90000,91000,2937,4895,100000,62
3,0,0,1000,1194,1989,10000,3
3,1,10000,11000,1194,1989,20000,9
3,10,100000,101000,1194,1989,110000,71
3,11,110000,111000,1194,1989,120000,75
3,12,120000,121000,1194,1989,130000,84
3,13,130000,131000,1194,1989,140000,90
3,14,140000,141000,1194,1989,150000,96
3,15,150000,151000,1194,1989,160000,104
3,16,160000,161000,1194,1989,170000,111
3,17,170000,171000,1194,1989,180000,116
3,18,180000,181000,1194,1989,190000,125
3,19,190000,191000,1194,1989,200000,131
3,2,20000,21000,1194,1989,30000,14
3,20,200000,201000,1194,1989,210000,136
3,21,210000,211000,1194,1989,220000,145
3,22,220000,221000,1194,1989,230000,152
3,23,230000,231000,1194,1989,240000,156
3,24,240000,241000,1194,1989,250000,166
3,25,250000,251000,1194,1989,260000,172
3,26,260000,261000,1194,1989,270000,177
3,27,270000,271000,1194,1989,280000,185
3,28,280000,281000,1194,1989,290000,193
3,29,290000,291000,1194,1989,300000,197
3,3,30000,31000,1194,1989,40000,23
3,30,300000,301000,1194,1989,310000,206
3,31,310000,311000,1194,1989,320000,213
3,32,320000,321000,1194,1989,330000,218
3,33,330000,331000,1194,1989,340000,226
3,34,340000,341000,1194,1989,350000,233
3,35,350000,351000,1194,1989,360000,238
3,36,360000,361000,1194,1989,370000,247
3,37,370000,371000,1194,1989,380000,253
3,38,380000,381000,1194,1989,390000,259
3,39,390000,391000,1194,1989,400000,267
3,4,40000,41000,1194,1989,50000,30
3,40,400000,401000,1194,1989,410000,274
3,41,410000,411000,1194,1989,420000,278
3,5,50000,51000,1194,1989,60000,34
3,6,60000,61000,1194,1989,70000,43
3,7,70000,71000,1194,1989,80000,50
3,8,80000,81000,1194,1989,90000,55
3,9,90000,91000,1194,1989,100000,63
4,0,0,1500,1840,3066,15000,4
4,1,15000,16500,1840,3066,30000,15
4,10,150000,151500,1840,3066,165000,106
4,11,165000,166500,1840,3066,180000,117
4,12,180000,181500,1840,3066,195000,126
4,13,195000,196500,1840,3066,210000,137
4,14,210000,211500,1840,3066,225000,147
4,15,225000,226500,1840,3066,240000,157
4,16,240000,241500,1840,3066,255000,167
4,17,255000,256500,1840,3066,270000,178
4,18,270000,271500,1840,3066,285000,188
4,19,285000,286500,1840,3066,300000,198
4,2,30000,31500,1840,3066,45000,25
4,20,300000,301500,1840,3066,315000,207
4,21,315000,316500,1840,3066,330000,219
4,22,330000,331500,1840,3066,345000,228
4,23,345000,346500,1840,3066,360000,239
4,24,360000,361500,1840,3066,375000,248
4,25,375000,376500,1840,3066,390000,260
4,26,390000,391500,1840,3066,405000,269
4,27,405000,406500,1840,3066,420000,279
4,3,45000,46500,1840,3066,60000,35
4,4,60000,61500,1840,3066,75000,45
4,5,75000,76500,1840,3066,90000,56
4,6,90000,91500,1840,3066,105000,65
4,7,105000,106500,1840,3066,120000,76
4,8,120000,121500,1840,3066,135000,85
4,9,135000,136500,1840,3066,150000,97
5,0,0,1500,86,142,15000,5
5,1,15000,16500,86,142,30000,16
5,10,150000,151500,86,142,165000,107
5,11,165000,166500,86,142,180000,118
5,12,180000,181500,86,142,195000,127
5,13,195000,196500,86,142,210000,138
5,14,210000,211500,86,142,225000,148
5,15,225000,226500,86,142,240000,158
5,16,240000,241500,86,142,255000,168
5,17,255000,256500,86,142,270000,179
5,18,270000,271500,86,142,285000,189
5,19,285000,286500,86,142,300000,199
5,2,30000,31500,86,142,45000,26
5,20,300000,301500,86,142,315000,208
5,21,315000,316500,86,142,330000,220
5,22,330000,331500,86,142,345000,229
5,23,345000,346500,86,142,360000,240
5,24,360000,361500,86,142,375000,249
5,25,375000,376500,86,142,390000,261
5,26,390000,391500,86,142,405000,270
5,27,405000,406500,86,142,420000,280
5,3,45000,46500,86,142,60000,36
5,4,60000,61500,86,142,75000,46
5,5,75000,76500,86,142,90000,57
5,6,90000,91500,86,142,105000,66
5,7,105000,106500,86,142,120000,77
5,8,120000,121500,86,142,135000,86
5,9,135000,136500,86,142,150000,98
6,0,0,2000,8132,13552,20000,10
6,1,20000,22000,8132,13552,40000,24
6,10,200000,202000,8132,13552,220000,146
6,11,220000,222000,8132,13552,240000,159
6,12,240000,242000,8132,13552,260000,173
6,13,260000,262000,8132,13552,280000,186
6,14,280000,282000,8132,13552,300000,200
6,15,300000,302000,8132,13552,320000,214
6,16,320000,322000,8132,13552,340000,227
6,17,340000,342000,8132,13552,360000,241
6,18,360000,362000,8132,13552,380000,254
6,19,380000,382000,8132,13552,400000,268
6,2,40000,42000,8132,13552,60000,37
6,20,400000,402000,8132,13552,420000,281
6,3,60000,62000,8132,13552,80000,51
6,4,80000,82000,8132,13552,100000,64
6,5,100000,102000,8132,13552,120000,78
6,6,120000,122000,8132,13552,140000,91
6,7,140000,142000,8132,13552,160000,105
6,8,160000,162000,8132,13552,180000,119
6,9,180000,182000,8132,13552,200000,132
7,0,0,3000,4592,7653,30000,17
7,1,30000,33000,4592,7653,60000,38
7,10,300000,303000,4592,7653,330000,221
7,11,330000,333000,4592,7653,360000,242
7,12,360000,363000,4592,7653,390000,262
7,13,390000,393000,4592,7653,420000,282
7,2,60000,63000,4592,7653,90000,58
7,3,90000,93000,4592,7653,120000,79
7,4,120000,123000,4592,7653,150000,99
7,5,150000,153000,4592,7653,180000,120
7,6,180000,183000,4592,7653,210000,139
7,7,210000,213000,4592,7653,240000,160
7,8,240000,243000,4592,7653,270000,180
7,9,270000,273000,4592,7653,300000,201
8,0,0,3000,825,1375,30000,18
8,1,30000,33000,825,1375,60000,39
8,10,300000,303000,825,1375,330000,222
8,11,330000,333000,825,1375,360000,243
8,12,360000,363000,825,1375,390000,263
