Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,3065,5108,10000,0
0,1,10000,11000,3065,5108,20000,5
0,10,100000,101000,3065,5108,110000,60
0,11,110000,111000,3065,5108,120000,63
0,12,120000,121000,3065,5108,130000,72
0,13,130000,131000,3065,5108,140000,77
0,14,140000,141000,3065,5108,150000,82
0,15,150000,151000,3065,5108,160000,89
0,16,160000,161000,3065,5108,170000,96
0,17,170000,171000,3065,5108,180000,100
0,18,180000,181000,3065,5108,190000,108
0,19,190000,191000,3065,5108,200000,113
0,2,20000,21000,3065,5108,30000,9
0,20,200000,201000,3065,5108,210000,118
0,21,210000,211000,3065,5108,220000,126
0,22,220000,221000,3065,5108,230000,132
0,23,230000,231000,3065,5108,240000,135
0,24,240000,241000,3065,5108,250000,145
0,25,250000,251000,3065,5108,260000,150
0,26,260000,261000,3065,5108,270000,154
0,27,270000,271000,3065,5108,280000,161
0,28,280000,281000,3065,5108,290000,169
0,29,290000,291000,3065,5108,300000,172
0,3,30000,31000,3065,5108,40000,17
0,30,300000,301000,3065,5108,310000,180
0,31,310000,311000,3065,5108,320000,186
0,32,320000,321000,3065,5108,330000,191
0,33,330000,331000,3065,5108,340000,198
0,34,340000,341000,3065,5108,350000,204
0,35,350000,351000,3065,5108,360000,208
0,36,360000,361000,3065,5108,370000,217
0,37,370000,371000,3065,5108,380000,222
0,38,380000,381000,3065,5108,390000,227
0,39,390000,391000,3065,5108,400000,234
0,4,40000,41000,3065,5108,50000,24
0,40,400000,401000,3065,5108,410000,241
0,41,410000,411000,3065,5108,420000,244
0,42,420000,421000,3065,5108,430000,253
0,43,430000,431000,3065,5108,440000,258
0,44,440000,441000,3065,5108,450000,263
0,45,450000,451000,3065,5108,460000,271
0,46,460000,461000,3065,5108,470000,277
0,47,470000,471000,3065,5108,480000,280
0,48,480000,481000,3065,5108,490000,289
0,49,490000,491000,3065,5108,500000,295
0,5,50000,51000,3065,5108,60000,27
0,50,500000,501000,3065,5108,510000,299
0,51,510000,511000,3065,5108,520000,306
0,52,520000,521000,3065,5108,530000,314
0,53,530000,531000,3065,5108,540000,317
0,54,540000,541000,3065,5108,550000,325
0,55,550000,551000,3065,5108,560000,330
0,56,560000,561000,3065,5108,570000,336
0,57,570000,571000,3065,5108,580000,343
0,58,580000,581000,3065,5108,590000,349
0,59,590000,591000,3065,5108,600000,353
0,6,60000,61000,3065,5108,70000,35
0,60,600000,601000,3065,5108,610000,362
0,61,610000,611000,3065,5108,620000,367
0,62,620000,621000,3065,5108,630000,371
0,63,630000,631000,3065,5108,640000,379
0,64,640000,641000,3065,5108,650000,386
0,65,650000,651000,3065,5108,660000,389
0,66,660000,661000,3065,5108,670000,398
0,67,670000,671000,3065,5108,680000,403
0,68,680000,681000,3065,5108,690000,408
0,69,690000,691000,3065,5108,700000,415
0,7,70000,71000,3065,5108,80000,41
0,70,700000,701000,3065,5108,710000,422
0,71,710000,711000,3065,5108,720000,425
0,72,720000,721000,3065,5108,730000,434
0,73,730000,731000,3065,5108,740000,440
0,74,740000,741000,3065,5108,750000,444
0,75,750000,751000,3065,5108,760000,451
0,76,760000,761000,3065,5108,770000,458
