Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,2069,3447,10000,0
0,1,10000,11000,2069,3447,20000,5
0,10,100000,101000,2069,3447,110000,55
0,11,110000,111000,2069,3447,120000,56
0,12,120000,121000,2069,3447,130000,66
0,13,130000,131000,2069,3447,140000,71
0,14,140000,141000,2069,3447,150000,73
0,15,150000,151000,2069,3447,160000,81
0,16,160000,161000,2069,3447,170000,87
0,17,170000,171000,2069,3447,180000,90
0,18,180000,181000,2069,3447,190000,98
0,19,190000,191000,2069,3447,200000,103
0,2,20000,21000,2069,3447,30000,9
0,20,200000,201000,2069,3447,210000,107
0,21,210000,211000,2069,3447,220000,113
0,22,220000,221000,2069,3447,230000,121
0,23,230000,231000,2069,3447,240000,122
0,24,240000,241000,2069,3447,250000,130
0,25,250000,251000,2069,3447,260000,137
0,26,260000,261000,2069,3447,270000,139
0,27,270000,271000,2069,3447,280000,147
0,28,280000,281000,2069,3447,290000,153
0,29,290000,291000,2069,3447,300000,154
0,3,30000,31000,2069,3447,40000,15
0,4,40000,41000,2069,3447,50000,21
0,5,50000,51000,2069,3447,60000,24
0,6,60000,61000,2069,3447,70000,32
0,7,70000,71000,2069,3447,80000,39
0,8,80000,81000,2069,3447,90000,41
0,9,90000,91000,2069,3447,100000,47
1,0,0,1500,4028,6712,15000,1
1,1,15000,16500,4028,6712,30000,10
1,10,150000,151500,4028,6712,165000,83
1,11,165000,166500,4028,6712,180000,91
1,12,180000,181500,4028,6712,195000,99
1,13,195000,196500,4028,6712,210000,108
1,14,210000,211500,4028,6712,225000,115
1,15,225000,226500,4028,6712,240000,123
1,16,240000,241500,4028,6712,255000,133
1,17,255000,256500,4028,6712,270000,140
1,18,270000,271500,4028,6712,285000,149
1,19,285000,286500,4028,6712,300000,155
1,2,30000,31500,4028,6712,45000,17
1,3,45000,46500,4028,6712,60000,25
1,4,60000,61500,4028,6712,75000,33
1,5,75000,76500,4028,6712,90000,42
1,6,90000,91500,4028,6712,105000,51
1,7,105000,106500,4028,6712,120000,57
1,8,120000,121500,4028,6712,135000,67
1,9,135000,136500,4028,6712,150000,74
2,0,0,1500,5823,9704,15000,2
2,1,15000,16500,5823,9704,30000,11
2,10,150000,151500,5823,9704,165000,84
2,11,165000,166500,5823,9704,180000,92
2,12,180000,181500,5823,9704,195000,100
2,13,195000,196500,5823,9704,210000,109
2,14,210000,211500,5823,9704,225000,116
2,15,225000,226500,5823,9704,240000,124
2,16,240000,241500,5823,9704,255000,134
2,17,255000,256500,5823,9704,270000,141
2,18,270000,271500,5823,9704,285000,150
2,19,285000,286500,5823,9704,300000,156
2,2,30000,31500,5823,9704,45000,18
2,3,45000,46500,5823,9704,60000,26
2,4,60000,61500,5823,9704,75000,34
2,5,75000,76500,5823,9704,90000,43
2,6,90000,91500,5823,9704,105000,52
2,7,105000,106500,5823,9704,120000,58
2,8,120000,121500,5823,9704,135000,68
2,9,135000,136500,5823,9704,150000,75
3,0,0,1500,2274,3790,15000,3
3,1,15000,16500,2274,3790,30000,12
3,10,150000,151500,2274,3790,165000,85
3,11,165000,166500,2274,3790,180000,93
3,12,180000,181500,2274,3790,195000,101
3,13,195000,196500,2274,3790,210000,110
3,14,210000,211500,2274,3790,225000,117
3,15,225000,226500,2274,3790,240000,125
3,16,240000,241500,2274,3790,255000,135
3,17,255000,256500,2274,3790,270000,142
3,18,270000,271500,2274,3790,285000,151
3,19,285000,286500,2274,3790,300000,157
3,2,30000,31500,2274,3790,45000,19
3,3,45000,46500,2274,3790,60000,27
3,4,60000,61500,2274,3790,75000,35
3,5,75000,76500,2274,3790,90000,44
3,6,90000,91500,2274,3790,105000,53
3,7,105000,106500,2274,3790,120000,59
3,8,120000,121500,2274,3790,135000,69
3,9,135000,136500,2274,3790,150000,76
4,0,0,1500,177,294,15000,4
4,1,15000,16500,177,294,30000,13
4,10,150000,151500,177,294,165000,86
4,11,165000,166500,177,294,180000,94
4,12,180000,181500,177,294,195000,102
4,13,195000,196500,177,294,210000,111
4,14,210000,211500,177,294,225000,118
4,15,225000,226500,177,294,240000,126
4,16,240000,241500,177,294,255000,136
4,17,255000,256500,177,294,270000,143
4,18,270000,271500,177,294,285000,152
4,19,285000,286500,177,294,300000,158
4,2,30000,31500,177,294,45000,20
4,3,45000,46500,177,294,60000,28
4,4,60000,61500,177,294,75000,36
4,5,75000,76500,177,294,90000,45
4,6,90000,91500,177,294,105000,54
4,7,105000,106500,177,294,120000,60
4,8,120000,121500,177,294,135000,70
4,9,135000,136500,177,294,150000,77
5,0,0,2000,3589,5981,20000,6
