Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1977,3295,10000,0
0,1,10000,11000,1977,3295,20000,3
0,10,100000,101000,1977,3295,110000,44
0,100,1000000,1001000,1977,3295,1010000,454
0,1000,10000000,10001000,1977,3295,10010000,4547
0,1001,10010000,10011000,1977,3295,10020000,4551
0,1002,10020000,10021000,1977,3295,10030000,4558
0,1003,10030000,10031000,1977,3295,10040000,4561
0,1004,10040000,10041000,1977,3295,10050000,4564
0,1005,10050000,10051000,1977,3295,10060000,4570
0,1006,10060000,10061000,1977,3295,10070000,4576
0,1007,10070000,10071000,1977,3295,10080000,4578
0,1008,10080000,10081000,1977,3295,10090000,4585
0,1009,10090000,10091000,1977,3295,10100000,4588
0,101,1010000,1011000,1977,3295,1020000,456
0,1010,10100000,10101000,1977,3295,10110000,4591
0,1011,10110000,10111000,1977,3295,10120000,4597
0,1012,10120000,10121000,1977,3295,10130000,4604
0,1013,10130000,10131000,1977,3295,10140000,4605
0,1014,10140000,10141000,1977,3295,10150000,4611
0,1015,10150000,10151000,1977,3295,10160000,4616
0,1016,10160000,10161000,1977,3295,10170000,4618
0,1017,10170000,10171000,1977,3295,10180000,4626
0,1018,10180000,10181000,1977,3295,10190000,4631
0,1019,10190000,10191000,1977,3295,10200000,4632
0,102,1020000,1021000,1977,3295,1030000,463
0,1020,10200000,10201000,1977,3295,10210000,4639
0,1021,10210000,10211000,1977,3295,10220000,4642
0,1022,10220000,10221000,1977,3295,10230000,4646
0,1023,10230000,10231000,1977,3295,10240000,4653
0,1024,10240000,10241000,1977,3295,10250000,4657
0,1025,10250000,10251000,1977,3295,10260000,4660
0,1026,10260000,10261000,1977,3295,10270000,4666
0,1027,10270000,10271000,1977,3295,10280000,4670
0,1028,10280000,10281000,1977,3295,10290000,4674
0,1029,10290000,10291000,1977,3295,10300000,4680
0,103,1030000,1031000,1977,3295,1040000,466
0,1030,10300000,10301000,1977,3295,10310000,4685
0,1031,10310000,10311000,1977,3295,10320000,4686
0,1032,10320000,10321000,1977,3295,10330000,4694
0,1033,10330000,10331000,1977,3295,10340000,4697
0,1034,10340000,10341000,1977,3295,10350000,4701
0,1035,10350000,10351000,1977,3295,10360000,4707
0,1036,10360000,10361000,1977,3295,10370000,4712
0,1037,10370000,10371000,1977,3295,10380000,4714
0,1038,10380000,10381000,1977,3295,10390000,4720
0,1039,10390000,10391000,1977,3295,10400000,4726
0,104,1040000,1041000,1977,3295,1050000,470
0,1040,10400000,10401000,1977,3295,10410000,4729
0,1041,10410000,10411000,1977,3295,10420000,4734
0,1042,10420000,10421000,1977,3295,10430000,4739
0,1043,10430000,10431000,1977,3295,10440000,4741
0,1044,10440000,10441000,1977,3295,10450000,4747
0,1045,10450000,10451000,1977,3295,10460000,4753
0,1046,10460000,10461000,1977,3295,10470000,4756
0,1047,10470000,10471000,1977,3295,10480000,4762
0,1048,10480000,10481000,1977,3295,10490000,4766
0,1049,10490000,10491000,1977,3295,10500000,4767
0,105,1050000,1051000,1977,3295,1060000,477
0,1050,10500000,10501000,1977,3295,10510000,4777
0,1051,10510000,10511000,1977,3295,10520000,4780
0,1052,10520000,10521000,1977,3295,10530000,4783
0,1053,10530000,10531000,1977,3295,10540000,4789
0,1054,10540000,10541000,1977,3295,10550000,4793
0,1055,10550000,10551000,1977,3295,10560000,4795
0,1056,10560000,10561000,1977,3295,10570000,4803
0,1057,10570000,10571000,1977,3295,10580000,4808
0,1058,10580000,10581000,1977,3295,10590000,4810
0,1059,10590000,10591000,1977,3295,10600000,4815
0,106,1060000,1061000,1977,3295,1070000,481
0,1060,10600000,10601000,1977,3295,10610000,4821
0,1061,10610000,10611000,1977,3295,10620000,4824
0,1062,10620000,10621000,1977,3295,10630000,4831
0,1063,10630000,10631000,1977,3295,10640000,4834
0,1064,10640000,10641000,1977,3295,10650000,4837
0,1065,10650000,10651000,1977,3295,10660000,4843
0,1066,10660000,10661000,1977,3295,10670000,4847
0,1067,10670000,10671000,1977,3295,10680000,4852
0,1068,10680000,10681000,1977,3295,10690000,4858
0,1069,10690000,10691000,1977,3295,10700000,4861
0,107,1070000,1071000,1977,3295,1080000,483
0,1070,10700000,10701000,1977,3295,10710000,4864
0,1071,10710000,10711000,1977,3295,10720000,4870
0,1072,10720000,10721000,1977,3295,10730000,4877
0,1073,10730000,10731000,1977,3295,10740000,4878
0,1074,10740000,10741000,1977,3295,10750000,4885
0,1075,10750000,10751000,1977,3295,10760000,4889
0,1076,10760000,10761000,1977,3295,10770000,4891
0,1077,10770000,10771000,1977,3295,10780000,4897
0,1078,10780000,10781000,1977,3295,10790000,4904
0,1079,10790000,10791000,1977,3295,10800000,4905
0,108,1080000,1081000,1977,3295,1090000,490
0,1080,10800000,10801000,1977,3295,10810000,4912
0,1081,10810000,10811000,1977,3295,10820000,4916
0,1082,10820000,10821000,1977,3295,10830000,4919
0,1083,10830000,10831000,1977,3295,10840000,4926
0,1084,10840000,10841000,1977,3295,10850000,4930
0,1085,10850000,10851000,1977,3295,10860000,4933
0,1086,10860000,10861000,1977,3295,10870000,4939
0,1087,10870000,10871000,1977,3295,10880000,4943
0,1088,10880000,10881000,1977,3295,10890000,4946
0,1089,10890000,10891000,1977,3295,10900000,4953
0,109,1090000,1091000,1977,3295,1100000,493
0,1090,10900000,10901000,1977,3295,10910000,4958
0,1091,10910000,10911000,1977,3295,10920000,4959
0,1092,10920000,10921000,1977,3295,10930000,4967
0,1093,10930000,10931000,1977,3295,10940000,4970
0,1094,10940000,10941000,1977,3295,10950000,4974
0,1095,10950000,10951000,1977,3295,10960000,4981
0,1096,10960000,10961000,1977,3295,10970000,4985
0,1097,10970000,10971000,1977,3295,10980000,4987
0,1098,10980000,10981000,1977,3295,10990000,4993
0,1099,10990000,10991000,1977,3295,11000000,4997
0,11,110000,111000,1977,3295,120000,47
0,110,1100000,1101000,1977,3295,1110000,498
0,1100,11000000,11001000,1977,3295,11010000,5002
0,1101,11010000,11011000,1977,3295,11020000,5007
0,1102,11020000,11021000,1977,3295,11030000,5013
0,1103,11030000,11031000,1977,3295,11040000,5014
0,1104,11040000,11041000,1977,3295,11050000,5020
0,1105,11050000,11051000,1977,3295,11060000,5026
0,1106,11060000,11061000,1977,3295,11070000,5029
0,1107,11070000,11071000,1977,3295,11080000,5035
0,1108,11080000,11081000,1977,3295,11090000,5039
0,1109,11090000,11091000,1977,3295,11100000,5041
0,111,1110000,1111000,1977,3295,1120000,503
0,1110,11100000,11101000,1977,3295,11110000,5048
0,1111,11110000,11111000,1977,3295,11120000,5053
0,1112,11120000,11121000,1977,3295,11130000,5056
0,1113,11130000,11131000,1977,3295,11140000,5062
0,1114,11140000,11141000,1977,3295,11150000,5066
0,1115,11150000,11151000,1977,3295,11160000,5068
0,1116,11160000,11161000,1977,3295,11170000,5077
0,1117,11170000,11171000,1977,3295,11180000,5081
0,1118,11180000,11181000,1977,3295,11190000,5083
0,1119,11190000,11191000,1977,3295,11200000,5088
0,112,1120000,1121000,1977,3295,1130000,509
0,1120,11200000,11201000,1977,3295,11210000,5094
0,1121,11210000,11211000,1977,3295,11220000,5095
0,1122,11220000,11221000,1977,3295,11230000,5104
0,1123,11230000,11231000,1977,3295,11240000,5108
0,1124,11240000,11241000,1977,3295,11250000,5110
0,1125,11250000,11251000,1977,3295,11260000,5116
0,1126,11260000,11261000,1977,3295,11270000,5120
0,1127,11270000,11271000,1977,3295,11280000,5125
0,1128,11280000,11281000,1977,3295,11290000,5131
0,1129,11290000,11291000,1977,3295,11300000,5134
0,113,1130000,1131000,1977,3295,1140000,510
0,1130,11300000,11301000,1977,3295,11310000,5138
0,1131,11310000,11311000,1977,3295,11320000,5143
0,1132,11320000,11321000,1977,3295,11330000,5148
0,1133,11330000,11331000,1977,3295,11340000,5151
0,1134,11340000,11341000,1977,3295,11350000,5158
0,1135,11350000,11351000,1977,3295,11360000,5162
0,1136,11360000,11361000,1977,3295,11370000,5164
0,1137,11370000,11371000,1977,3295,11380000,5171
0,1138,11380000,11381000,1977,3295,11390000,5177
0,1139,11390000,11391000,1977,3295,11400000,5178
0,114,1140000,1141000,1977,3295,1150000,516
0,1140,11400000,11401000,1977,3295,11410000,5185
0,1141,11410000,11411000,1977,3295,11420000,5189
0,1142,11420000,11421000,1977,3295,11430000,5192
0,1143,11430000,11431000,1977,3295,11440000,5197
0,1144,11440000,11441000,1977,3295,11450000,5204
0,1145,11450000,11451000,1977,3295,11460000,5206
0,1146,11460000,11461000,1977,3295,11470000,5212
0,1147,11470000,11471000,1977,3295,11480000,5216
0,1148,11480000,11481000,1977,3295,11490000,5219
0,1149,11490000,11491000,1977,3295,11500000,5226
0,115,1150000,1151000,1977,3295,1160000,523
0,1150,11500000,11501000,1977,3295,11510000,5231
0,1151,11510000,11511000,1977,3295,11520000,5233
0,1152,11520000,11521000,1977,3295,11530000,5240
0,1153,11530000,11531000,1977,3295,11540000,5243
0,1154,11540000,11541000,1977,3295,11550000,5245
0,1155,11550000,11551000,1977,3295,11560000,5254
0,1156,11560000,11561000,1977,3295,11570000,5258
0,1157,11570000,11571000,1977,3295,11580000,5260
0,1158,11580000,11581000,1977,3295,11590000,5267
0,1159,11590000,11591000,1977,3295,11600000,5270
0,116,1160000,1161000,1977,3295,1170000,525
0,1160,11600000,11601000,1977,3295,11610000,5275
0,1161,11610000,11611000,1977,3295,11620000,5280
0,1162,11620000,11621000,1977,3295,11630000,5286
0,1163,11630000,11631000,1977,3295,11640000,5287
0,1164,11640000,11641000,1977,3295,11650000,5293
0,1165,11650000,11651000,1977,3295,11660000,5298
0,1166,11660000,11661000,1977,3295,11670000,5302
0,1167,11670000,11671000,1977,3295,11680000,5308
0,1168,11680000,11681000,1977,3295,11690000,5312
0,1169,11690000,11691000,1977,3295,11700000,5314
0,117,1170000,1171000,1977,3295,1180000,531
0,1170,11700000,11701000,1977,3295,11710000,5321
0,1171,11710000,11711000,1977,3295,11720000,5326
0,1172,11720000,11721000,1977,3295,11730000,5330
0,1173,11730000,11731000,1977,3295,11740000,5335
0,1174,11740000,11741000,1977,3295,11750000,5339
0,1175,11750000,11751000,1977,3295,11760000,5341
0,1176,11760000,11761000,1977,3295,11770000,5348
0,1177,11770000,11771000,1977,3295,11780000,5354
0,1178,11780000,11781000,1977,3295,11790000,5356
0,1179,11790000,11791000,1977,3295,11800000,5362
0,118,1180000,1181000,1977,3295,1190000,535
0,1180,11800000,11801000,1977,3295,11810000,5367
0,1181,11810000,11811000,1977,3295,11820000,5368
0,1182,11820000,11821000,1977,3295,11830000,5377
0,1183,11830000,11831000,1977,3295,11840000,5381
0,1184,11840000,11841000,1977,3295,11850000,5383
0,1185,11850000,11851000,1977,3295,11860000,5389
0,1186,11860000,11861000,1977,3295,11870000,5394
0,1187,11870000,11871000,1977,3295,11880000,5396
0,1188,11880000,11881000,1977,3295,11890000,5404
0,1189,11890000,11891000,1977,3295,11900000,5407
0,119,1190000,1191000,1977,3295,1200000,537
0,1190,11900000,11901000,1977,3295,11910000,5411
0,1191,11910000,11911000,1977,3295,11920000,5416
0,1192,11920000,11921000,1977,3295,11930000,5421
0,1193,11930000,11931000,1977,3295,11940000,5425
0,1194,11940000,11941000,1977,3295,11950000,5431
0,1195,11950000,11951000,1977,3295,11960000,5435
0,1196,11960000,11961000,1977,3295,11970000,5437
0,1197,11970000,11971000,1977,3295,11980000,5444
0,1198,11980000,11981000,1977,3295,11990000,5448
0,1199,11990000,11991000,1977,3295,12000000,5451
0,12,120000,121000,1977,3295,130000,54
0,120,1200000,1201000,1977,3295,1210000,544
0,1200,12000000,12001000,1977,3295,12010000,5459
0,1201,12010000,12011000,1977,3295,12020000,5462
0,1202,12020000,12021000,1977,3295,12030000,5465
0,1203,12030000,12031000,1977,3295,12040000,5470
0,1204,12040000,12041000,1977,3295,12050000,5477
0,1205,12050000,12051000,1977,3295,12060000,5479
0,1206,12060000,12061000,1977,3295,12070000,5485
0,1207,12070000,12071000,1977,3295,12080000,5490
0,1208,12080000,12081000,1977,3295,12090000,5492
0,1209,12090000,12091000,1977,3295,12100000,5497
0,121,1210000,1211000,1977,3295,1220000,549
0,1210,12100000,12101000,1977,3295,12110000,5504
0,1211,12110000,12111000,1977,3295,12120000,5506
0,1212,12120000,12121000,1977,3295,12130000,5513
0,1213,12130000,12131000,1977,3295,12140000,5516
0,1214,12140000,12141000,1977,3295,12150000,5519
0,1215,12150000,12151000,1977,3295,12160000,5527
0,1216,12160000,12161000,1977,3295,12170000,5531
0,1217,12170000,12171000,1977,3295,12180000,5533
0,1218,12180000,12181000,1977,3295,12190000,5540
0,1219,12190000,12191000,1977,3295,12200000,5543
0,122,1220000,1221000,1977,3295,1230000,553
0,1220,12200000,12201000,1977,3295,12210000,5546
0,1221,12210000,12211000,1977,3295,12220000,5554
0,1222,12220000,12221000,1977,3295,12230000,5559
0,1223,12230000,12231000,1977,3295,12240000,5560
0,1224,12240000,12241000,1977,3295,12250000,5566
0,1225,12250000,12251000,1977,3295,12260000,5571
0,1226,12260000,12261000,1977,3295,12270000,5575
0,1227,12270000,12271000,1977,3295,12280000,5581
0,1228,12280000,12281000,1977,3295,12290000,5586
0,1229,12290000,12291000,1977,3295,12300000,5587
0,123,1230000,1231000,1977,3295,1240000,558
0,1230,12300000,12301000,1977,3295,12310000,5594
0,1231,12310000,12311000,1977,3295,12320000,5597
