Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1929,3215,10000,0
0,1,10000,11000,1929,3215,20000,5
0,10,100000,101000,1929,3215,110000,64
0,100,1000000,1001000,1929,3215,1010000,630
0,101,1010000,1011000,1929,3215,1020000,635
0,102,1020000,1021000,1929,3215,1030000,643
0,103,1030000,1031000,1929,3215,1040000,648
0,104,1040000,1041000,1929,3215,1050000,653
0,105,1050000,1051000,1929,3215,1060000,661
0,106,1060000,1061000,1929,3215,1070000,668
0,107,1070000,1071000,1929,3215,1080000,672
0,108,1080000,1081000,1929,3215,1090000,681
0,109,1090000,1091000,1929,3215,1100000,686
0,11,110000,111000,1929,3215,120000,67
0,110,1100000,1101000,1929,3215,1110000,692
0,111,1110000,1111000,1929,3215,1120000,697
0,112,1120000,1121000,1929,3215,1130000,707
0,113,1130000,1131000,1929,3215,1140000,710
0,114,1140000,1141000,1929,3215,1150000,717
0,115,1150000,1151000,1929,3215,1160000,725
0,116,1160000,1161000,1929,3215,1170000,730
0,117,1170000,1171000,1929,3215,1180000,736
0,118,1180000,1181000,1929,3215,1190000,743
0,119,1190000,1191000,1929,3215,1200000,748
0,12,120000,121000,1929,3215,130000,75
0,120,1200000,1201000,1929,3215,1210000,756
0,121,1210000,1211000,1929,3215,1220000,761
0,122,1220000,1221000,1929,3215,1230000,769
0,123,1230000,1231000,1929,3215,1240000,774
0,124,1240000,1241000,1929,3215,1250000,781
0,125,1250000,1251000,1929,3215,1260000,785
0,126,1260000,1261000,1929,3215,1270000,794
0,127,1270000,1271000,1929,3215,1280000,800
0,128,1280000,1281000,1929,3215,1290000,805
0,129,1290000,1291000,1929,3215,1300000,812
0,13,130000,131000,1929,3215,140000,80
0,130,1300000,1301000,1929,3215,1310000,820
0,131,1310000,1311000,1929,3215,1320000,823
0,132,1320000,1321000,1929,3215,1330000,831
0,133,1330000,1331000,1929,3215,1340000,838
0,134,1340000,1341000,1929,3215,1350000,843
0,135,1350000,1351000,1929,3215,1360000,849
0,136,1360000,1361000,1929,3215,1370000,858
0,137,1370000,1371000,1929,3215,1380000,862
0,138,1380000,1381000,1929,3215,1390000,869
0,139,1390000,1391000,1929,3215,1400000,874
0,14,140000,141000,1929,3215,150000,87
0,140,1400000,1401000,1929,3215,1410000,882
0,141,1410000,1411000,1929,3215,1420000,887
0,142,1420000,1421000,1929,3215,1430000,895
0,143,1430000,1431000,1929,3215,1440000,900
0,144,1440000,1441000,1929,3215,1450000,907
0,145,1450000,1451000,1929,3215,1460000,913
0,146,1460000,1461000,1929,3215,1470000,918
0,147,1470000,1471000,1929,3215,1480000,926
0,148,1480000,1481000,1929,3215,1490000,933
0,149,1490000,1491000,1929,3215,1500000,936
0,15,150000,151000,1929,3215,160000,93
0,150,1500000,1501000,1929,3215,1510000,946
0,151,1510000,1511000,1929,3215,1520000,951
0,152,1520000,1521000,1929,3215,1530000,957
0,153,1530000,1531000,1929,3215,1540000,962
0,154,1540000,1541000,1929,3215,1550000,971
0,155,1550000,1551000,1929,3215,1560000,975
0,156,1560000,1561000,1929,3215,1570000,982
0,157,1570000,1571000,1929,3215,1580000,990
0,158,1580000,1581000,1929,3215,1590000,995
0,159,1590000,1591000,1929,3215,1600000,1000
0,16,160000,161000,1929,3215,170000,100
0,160,1600000,1601000,1929,3215,1610000,1008
0,161,1610000,1611000,1929,3215,1620000,1013
0,162,1620000,1621000,1929,3215,1630000,1021
0,163,1630000,1631000,1929,3215,1640000,1026
0,164,1640000,1641000,1929,3215,1650000,1033
0,165,1650000,1651000,1929,3215,1660000,1039
0,166,1660000,1661000,1929,3215,1670000,1046
0,167,1670000,1671000,1929,3215,1680000,1050
0,168,1680000,1681000,1929,3215,1690000,1059
0,169,1690000,1691000,1929,3215,1700000,1064
0,17,170000,171000,1929,3215,180000,106
0,170,1700000,1701000,1929,3215,1710000,1070
0,171,1710000,1711000,1929,3215,1720000,1077
0,172,1720000,1721000,1929,3215,1730000,1085
0,173,1730000,1731000,1929,3215,1740000,1088
0,174,1740000,1741000,1929,3215,1750000,1095
0,175,1750000,1751000,1929,3215,1760000,1103
0,176,1760000,1761000,1929,3215,1770000,1108
0,177,1770000,1771000,1929,3215,1780000,1114
0,178,1780000,1781000,1929,3215,1790000,1123
0,179,1790000,1791000,1929,3215,1800000,1126
