Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,2252,3753,10000,0
0,1,10000,11000,2252,3753,20000,8
0,10,100000,101000,2252,3753,110000,70
0,11,110000,111000,2252,3753,120000,75
0,12,120000,121000,2252,3753,130000,83
0,13,130000,131000,2252,3753,140000,91
0,14,140000,141000,2252,3753,150000,95
0,15,150000,151000,2252,3753,160000,103
0,16,160000,161000,2252,3753,170000,112
0,17,170000,171000,2252,3753,180000,116
0,18,180000,181000,2252,3753,190000,125
0,19,190000,191000,2252,3753,200000,133
0,2,20000,21000,2252,3753,30000,12
0,20,200000,201000,2252,3753,210000,137
0,21,210000,211000,2252,3753,220000,145
0,22,220000,221000,2252,3753,230000,154
0,23,230000,231000,2252,3753,240000,158
0,24,240000,241000,2252,3753,250000,166
0,25,250000,251000,2252,3753,260000,174
0,26,260000,261000,2252,3753,270000,178
0,27,270000,271000,2252,3753,280000,188
0,28,280000,281000,2252,3753,290000,196
0,29,290000,291000,2252,3753,300000,200
0,3,30000,31000,2252,3753,40000,20
0,30,300000,301000,2252,3753,310000,208
0,31,310000,311000,2252,3753,320000,216
0,32,320000,321000,2252,3753,330000,220
0,33,330000,331000,2252,3753,340000,229
0,34,340000,341000,2252,3753,350000,237
0,35,350000,351000,2252,3753,360000,241
0,36,360000,361000,2252,3753,370000,250
0,37,370000,371000,2252,3753,380000,258
0,38,380000,381000,2252,3753,390000,263
0,39,390000,391000,2252,3753,400000,271
0,4,40000,41000,2252,3753,50000,28
0,40,400000,401000,2252,3753,410000,279
0,41,410000,411000,2252,3753,420000,283
0,42,420000,421000,2252,3753,430000,291
0,43,430000,431000,2252,3753,440000,299
0,44,440000,441000,2252,3753,450000,304
0,45,450000,451000,2252,3753,460000,313
0,46,460000,461000,2252,3753,470000,321
0,47,470000,471000,2252,3753,480000,325
0,48,480000,481000,2252,3753,490000,333
0,49,490000,491000,2252,3753,500000,342
0,5,50000,51000,2252,3753,60000,33
0,50,500000,501000,2252,3753,510000,346
0,51,510000,511000,2252,3753,520000,354
0,52,520000,521000,2252,3753,530000,362
0,53,530000,531000,2252,3753,540000,366
0,54,540000,541000,2252,3753,550000,375
0,55,550000,551000,2252,3753,560000,384
0,56,560000,561000,2252,3753,570000,388
0,57,570000,571000,2252,3753,580000,396
0,58,580000,581000,2252,3753,590000,404
0,59,590000,591000,2252,3753,600000,408
0,6,60000,61000,2252,3753,70000,41
0,60,600000,601000,2252,3753,610000,417
0,61,610000,611000,2252,3753,620000,425
0,62,620000,621000,2252,3753,630000,429
0,63,630000,631000,2252,3753,640000,438
0,64,640000,641000,2252,3753,650000,446
