Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,592,986,10000,0
0,1,10000,11000,592,986,20000,5
0,10,100000,101000,592,986,110000,59
0,11,110000,111000,592,986,120000,62
0,12,120000,121000,592,986,130000,71
0,13,130000,131000,592,986,140000,76
0,14,140000,141000,592,986,150000,81
0,15,150000,151000,592,986,160000,86
0,16,160000,161000,592,986,170000,96
0,17,170000,171000,592,986,180000,99
0,18,180000,181000,592,986,190000,106
0,19,190000,191000,592,986,200000,111
0,2,20000,21000,592,986,30000,10
0,20,200000,201000,592,986,210000,118
0,21,210000,211000,592,986,220000,123
0,22,220000,221000,592,986,230000,130
0,23,230000,231000,592,986,240000,133
0,3,30000,31000,592,986,40000,15
0,4,40000,41000,592,986,50000,24
0,5,50000,51000,592,986,60000,27
0,6,60000,61000,592,986,70000,34
0,7,70000,71000,592,986,80000,39
0,8,80000,81000,592,986,90000,47
0,9,90000,91000,592,986,100000,52
1,0,0,1000,3903,6504,10000,1
1,1,10000,11000,3903,6504,20000,6
1,10,100000,101000,3903,6504,110000,60
1,11,110000,111000,3903,6504,120000,63
1,12,120000,121000,3903,6504,130000,72
1,13,130000,131000,3903,6504,140000,77
1,14,140000,141000,3903,6504,150000,82
1,15,150000,151000,3903,6504,160000,87
1,16,160000,161000,3903,6504,170000,97
1,17,170000,171000,3903,6504,180000,100
1,18,180000,181000,3903,6504,190000,107
1,19,190000,191000,3903,6504,200000,112
1,2,20000,21000,3903,6504,30000,11
1,20,200000,201000,3903,6504,210000,119
1,21,210000,211000,3903,6504,220000,124
1,22,220000,221000,3903,6504,230000,131
1,23,230000,231000,3903,6504,240000,134
1,3,30000,31000,3903,6504,40000,16
1,4,40000,41000,3903,6504,50000,25
1,5,50000,51000,3903,6504,60000,28
1,6,60000,61000,3903,6504,70000,35
1,7,70000,71000,3903,6504,80000,40
1,8,80000,81000,3903,6504,90000,48
1,9,90000,91000,3903,6504,100000,53
2,0,0,1000,1146,1910,10000,2
2,1,10000,11000,1146,1910,20000,7
2,10,100000,101000,1146,1910,110000,61
2,11,110000,111000,1146,1910,120000,64
2,12,120000,121000,1146,1910,130000,73
2,13,130000,131000,1146,1910,140000,78
2,14,140000,141000,1146,1910,150000,83
2,15,150000,151000,1146,1910,160000,88
2,16,160000,161000,1146,1910,170000,98
2,17,170000,171000,1146,1910,180000,101
2,18,180000,181000,1146,1910,190000,108
2,19,190000,191000,1146,1910,200000,113
2,2,20000,21000,1146,1910,30000,12
2,20,200000,201000,1146,1910,210000,120
2,21,210000,211000,1146,1910,220000,125
2,22,220000,221000,1146,1910,230000,132
2,23,230000,231000,1146,1910,240000,135
2,3,30000,31000,1146,1910,40000,17
2,4,40000,41000,1146,1910,50000,26
2,5,50000,51000,1146,1910,60000,29
2,6,60000,61000,1146,1910,70000,36
2,7,70000,71000,1146,1910,80000,41
2,8,80000,81000,1146,1910,90000,49
2,9,90000,91000,1146,1910,100000,54
3,0,0,1500,824,1372,15000,3
3,1,15000,16500,824,1372,30000,13
3,10,150000,151500,824,1372,165000,94
3,11,165000,166500,824,1372,180000,102
3,12,180000,181500,824,1372,195000,109
3,13,195000,196500,824,1372,210000,121
3,14,210000,211500,824,1372,225000,128
3,15,225000,226500,824,1372,240000,136
3,2,30000,31500,824,1372,45000,22
3,3,45000,46500,824,1372,60000,30
3,4,60000,61500,824,1372,75000,37
3,5,75000,76500,824,1372,90000,50
3,6,90000,91500,824,1372,105000,57
3,7,105000,106500,824,1372,120000,65
3,8,120000,121500,824,1372,135000,74
3,9,135000,136500,824,1372,150000,84
4,0,0,1500,2181,3635,15000,4
4,1,15000,16500,2181,3635,30000,14
4,10,150000,151500,2181,3635,165000,95
4,11,165000,166500,2181,3635,180000,103
4,12,180000,181500,2181,3635,195000,110
4,13,195000,196500,2181,3635,210000,122
4,14,210000,211500,2181,3635,225000,129
4,15,225000,226500,2181,3635,240000,137
4,2,30000,31500,2181,3635,45000,23
4,3,45000,46500,2181,3635,60000,31
