Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,497,827,10000,0
0,1,10000,11000,497,827,20000,7
0,10,100000,101000,497,827,110000,69
0,11,110000,111000,497,827,120000,73
0,12,120000,121000,497,827,130000,82
0,13,130000,131000,497,827,140000,89
0,14,140000,141000,497,827,150000,93
0,15,150000,151000,497,827,160000,102
0,16,160000,161000,497,827,170000,109
0,17,170000,171000,497,827,180000,114
0,18,180000,181000,497,827,190000,123
0,19,190000,191000,497,827,200000,130
0,2,20000,21000,497,827,30000,12
0,20,200000,201000,497,827,210000,135
0,21,210000,211000,497,827,220000,143
0,22,220000,221000,497,827,230000,151
0,23,230000,231000,497,827,240000,155
0,24,240000,241000,497,827,250000,163
0,25,250000,251000,497,827,260000,171
0,26,260000,261000,497,827,270000,175
0,27,270000,271000,497,827,280000,185
0,28,280000,281000,497,827,290000,192
0,29,290000,291000,497,827,300000,196
0,3,30000,31000,497,827,40000,20
0,30,300000,301000,497,827,310000,205
0,31,310000,311000,497,827,320000,212
0,32,320000,321000,497,827,330000,217
0,33,330000,331000,497,827,340000,225
0,34,340000,341000,497,827,350000,232
0,35,350000,351000,497,827,360000,237
0,36,360000,361000,497,827,370000,246
0,37,370000,371000,497,827,380000,254
0,38,380000,381000,497,827,390000,258
0,39,390000,391000,497,827,400000,266
0,4,40000,41000,497,827,50000,27
0,40,400000,401000,497,827,410000,274
0,41,410000,411000,497,827,420000,278
0,42,420000,421000,497,827,430000,287
0,43,430000,431000,497,827,440000,294
0,44,440000,441000,497,827,450000,298
0,5,50000,51000,497,827,60000,32
0,6,60000,61000,497,827,70000,40
0,7,70000,71000,497,827,80000,48
0,8,80000,81000,497,827,90000,52
0,9,90000,91000,497,827,100000,61
1,0,0,1000,1460,2432,10000,1
1,1,10000,11000,1460,2432,20000,8
1,10,100000,101000,1460,2432,110000,70
1,11,110000,111000,1460,2432,120000,74
1,12,120000,121000,1460,2432,130000,83
1,13,130000,131000,1460,2432,140000,90
1,14,140000,141000,1460,2432,150000,94
1,15,150000,151000,1460,2432,160000,103
1,16,160000,161000,1460,2432,170000,110
1,17,170000,171000,1460,2432,180000,115
1,18,180000,181000,1460,2432,190000,124
1,19,190000,191000,1460,2432,200000,131
1,2,20000,21000,1460,2432,30000,13
1,20,200000,201000,1460,2432,210000,136
1,21,210000,211000,1460,2432,220000,144
1,22,220000,221000,1460,2432,230000,152
1,23,230000,231000,1460,2432,240000,156
1,24,240000,241000,1460,2432,250000,164
1,25,250000,251000,1460,2432,260000,172
1,26,260000,261000,1460,2432,270000,176
1,27,270000,271000,1460,2432,280000,186
1,28,280000,281000,1460,2432,290000,193
1,29,290000,291000,1460,2432,300000,197
1,3,30000,31000,1460,2432,40000,21
1,30,300000,301000,1460,2432,310000,206
1,31,310000,311000,1460,2432,320000,213
1,32,320000,321000,1460,2432,330000,218
1,33,330000,331000,1460,2432,340000,226
1,34,340000,341000,1460,2432,350000,233
1,35,350000,351000,1460,2432,360000,238
1,36,360000,361000,1460,2432,370000,247
1,37,370000,371000,1460,2432,380000,255
1,38,380000,381000,1460,2432,390000,259
1,39,390000,391000,1460,2432,400000,267
1,4,40000,41000,1460,2432,50000,28
1,40,400000,401000,1460,2432,410000,275
1,41,410000,411000,1460,2432,420000,279
1,42,420000,421000,1460,2432,430000,288
1,43,430000,431000,1460,2432,440000,295
1,44,440000,441000,1460,2432,450000,299
1,5,50000,51000,1460,2432,60000,33
1,6,60000,61000,1460,2432,70000,41
1,7,70000,71000,1460,2432,80000,49
1,8,80000,81000,1460,2432,90000,53
1,9,90000,91000,1460,2432,100000,62
2,0,0,1000,1929,3215,10000,2
2,1,10000,11000,1929,3215,20000,9
2,10,100000,101000,1929,3215,110000,71
2,11,110000,111000,1929,3215,120000,75
2,12,120000,121000,1929,3215,130000,84
2,13,130000,131000,1929,3215,140000,91
2,14,140000,141000,1929,3215,150000,95
2,15,150000,151000,1929,3215,160000,104
2,16,160000,161000,1929,3215,170000,111
2,17,170000,171000,1929,3215,180000,116
2,18,180000,181000,1929,3215,190000,125
2,19,190000,191000,1929,3215,200000,132
2,2,20000,21000,1929,3215,30000,14
2,20,200000,201000,1929,3215,210000,137
2,21,210000,211000,1929,3215,220000,145
2,22,220000,221000,1929,3215,230000,153
2,23,230000,231000,1929,3215,240000,157
2,24,240000,241000,1929,3215,250000,165
2,25,250000,251000,1929,3215,260000,173
2,26,260000,261000,1929,3215,270000,177
2,27,270000,271000,1929,3215,280000,187
2,28,280000,281000,1929,3215,290000,194
2,29,290000,291000,1929,3215,300000,198
2,3,30000,31000,1929,3215,40000,22
2,30,300000,301000,1929,3215,310000,207
2,31,310000,311000,1929,3215,320000,214
2,32,320000,321000,1929,3215,330000,219
2,33,330000,331000,1929,3215,340000,227
2,34,340000,341000,1929,3215,350000,234
2,35,350000,351000,1929,3215,360000,239
2,36,360000,361000,1929,3215,370000,248
2,37,370000,371000,1929,3215,380000,256
2,38,380000,381000,1929,3215,390000,260
2,39,390000,391000,1929,3215,400000,268
2,4,40000,41000,1929,3215,50000,29
2,40,400000,401000,1929,3215,410000,276
2,41,410000,411000,1929,3215,420000,280
2,42,420000,421000,1929,3215,430000,289
2,43,430000,431000,1929,3215,440000,296
2,44,440000,441000,1929,3215,450000,300
2,5,50000,51000,1929,3215,60000,34
2,6,60000,61000,1929,3215,70000,42
2,7,70000,71000,1929,3215,80000,50
2,8,80000,81000,1929,3215,90000,54
2,9,90000,91000,1929,3215,100000,63
3,0,0,1000,1277,2128,10000,3
3,1,10000,11000,1277,2128,20000,10
3,10,100000,101000,1277,2128,110000,72
