Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1985,3308,10000,0
0,1,10000,11000,1985,3308,20000,3
0,10,100000,101000,1985,3308,110000,46
0,11,110000,111000,1985,3308,120000,48
0,12,120000,121000,1985,3308,130000,56
0,13,130000,131000,1985,3308,140000,60
0,14,140000,141000,1985,3308,150000,64
0,15,150000,151000,1985,3308,160000,69
0,16,160000,161000,1985,3308,170000,74
0,17,170000,171000,1985,3308,180000,76
0,18,180000,181000,1985,3308,190000,85
0,19,190000,191000,1985,3308,200000,88
0,2,20000,21000,1985,3308,30000,7
0,20,200000,201000,1985,3308,210000,93
0,21,210000,211000,1985,3308,220000,97
0,22,220000,221000,1985,3308,230000,103
0,23,230000,231000,1985,3308,240000,105
0,24,240000,241000,1985,3308,250000,113
0,25,250000,251000,1985,3308,260000,117
0,26,260000,261000,1985,3308,270000,121
0,27,270000,271000,1985,3308,280000,126
0,28,280000,281000,1985,3308,290000,131
0,29,290000,291000,1985,3308,300000,133
0,3,30000,31000,1985,3308,40000,11
0,30,300000,301000,1985,3308,310000,142
0,31,310000,311000,1985,3308,320000,146
0,32,320000,321000,1985,3308,330000,150
0,33,330000,331000,1985,3308,340000,154
0,34,340000,341000,1985,3308,350000,159
0,35,350000,351000,1985,3308,360000,162
0,36,360000,361000,1985,3308,370000,171
0,37,370000,371000,1985,3308,380000,174
0,38,380000,381000,1985,3308,390000,178
0,39,390000,391000,1985,3308,400000,182
0,4,40000,41000,1985,3308,50000,17
0,40,400000,401000,1985,3308,410000,189
0,41,410000,411000,1985,3308,420000,191
0,42,420000,421000,1985,3308,430000,199
0,43,430000,431000,1985,3308,440000,202
0,44,440000,441000,1985,3308,450000,206
0,45,450000,451000,1985,3308,460000,212
0,46,460000,461000,1985,3308,470000,217
0,47,470000,471000,1985,3308,480000,219
0,48,480000,481000,1985,3308,490000,227
0,49,490000,491000,1985,3308,500000,231
0,5,50000,51000,1985,3308,60000,20
0,50,500000,501000,1985,3308,510000,236
0,51,510000,511000,1985,3308,520000,240
0,52,520000,521000,1985,3308,530000,245
0,53,530000,531000,1985,3308,540000,247
0,54,540000,541000,1985,3308,550000,256
0,55,550000,551000,1985,3308,560000,260
0,56,560000,561000,1985,3308,570000,264
0,57,570000,571000,1985,3308,580000,268
0,58,580000,581000,1985,3308,590000,274
0,59,590000,591000,1985,3308,600000,276
0,6,60000,61000,1985,3308,70000,28
0,60,600000,601000,1985,3308,610000,285
0,61,610000,611000,1985,3308,620000,288
0,62,620000,621000,1985,3308,630000,292
0,63,630000,631000,1985,3308,640000,297
0,64,640000,641000,1985,3308,650000,302
0,65,650000,651000,1985,3308,660000,305
0,66,660000,661000,1985,3308,670000,313
0,67,670000,671000,1985,3308,680000,317
0,68,680000,681000,1985,3308,690000,321
0,69,690000,691000,1985,3308,700000,325
0,7,70000,71000,1985,3308,80000,31
0,70,700000,701000,1985,3308,710000,331
0,71,710000,711000,1985,3308,720000,333
0,72,720000,721000,1985,3308,730000,342
0,73,730000,731000,1985,3308,740000,345
0,74,740000,741000,1985,3308,750000,349
0,75,750000,751000,1985,3308,760000,354
0,76,760000,761000,1985,3308,770000,360
0,77,770000,771000,1985,3308,780000,362
0,78,780000,781000,1985,3308,790000,370
0,79,790000,791000,1985,3308,800000,373
0,8,80000,81000,1985,3308,90000,35
0,80,800000,801000,1985,3308,810000,378
0,81,810000,811000,1985,3308,820000,383
0,82,820000,821000,1985,3308,830000,388
0,83,830000,831000,1985,3308,840000,390
0,84,840000,841000,1985,3308,850000,398
0,85,850000,851000,1985,3308,860000,403
0,86,860000,861000,1985,3308,870000,407
0,87,870000,871000,1985,3308,880000,411
0,88,880000,881000,1985,3308,890000,416
0,89,890000,891000,1985,3308,900000,418
0,9,90000,91000,1985,3308,100000,40
1,0,0,1000,2209,3681,10000,1
1,1,10000,11000,2209,3681,20000,4
1,10,100000,101000,2209,3681,110000,47
1,11,110000,111000,2209,3681,120000,49
1,12,120000,121000,2209,3681,130000,57
1,13,130000,131000,2209,3681,140000,61
1,14,140000,141000,2209,3681,150000,65
1,15,150000,151000,2209,3681,160000,70
1,16,160000,161000,2209,3681,170000,75
1,17,170000,171000,2209,3681,180000,77
1,18,180000,181000,2209,3681,190000,86
1,19,190000,191000,2209,3681,200000,89
1,2,20000,21000,2209,3681,30000,8
1,20,200000,201000,2209,3681,210000,94
1,21,210000,211000,2209,3681,220000,98
1,22,220000,221000,2209,3681,230000,104
1,23,230000,231000,2209,3681,240000,106
1,24,240000,241000,2209,3681,250000,114
1,25,250000,251000,2209,3681,260000,118
1,26,260000,261000,2209,3681,270000,122
1,27,270000,271000,2209,3681,280000,127
1,28,280000,281000,2209,3681,290000,132
1,29,290000,291000,2209,3681,300000,134
1,3,30000,31000,2209,3681,40000,12
1,30,300000,301000,2209,3681,310000,143
1,31,310000,311000,2209,3681,320000,147
1,32,320000,321000,2209,3681,330000,151
1,33,330000,331000,2209,3681,340000,155
1,34,340000,341000,2209,3681,350000,160
1,35,350000,351000,2209,3681,360000,163
1,36,360000,361000,2209,3681,370000,172
1,37,370000,371000,2209,3681,380000,175
1,38,380000,381000,2209,3681,390000,179
1,39,390000,391000,2209,3681,400000,183
1,4,40000,41000,2209,3681,50000,18
1,40,400000,401000,2209,3681,410000,190
1,41,410000,411000,2209,3681,420000,192
1,42,420000,421000,2209,3681,430000,200
1,43,430000,431000,2209,3681,440000,203
1,44,440000,441000,2209,3681,450000,207
1,45,450000,451000,2209,3681,460000,213
1,46,460000,461000,2209,3681,470000,218
1,47,470000,471000,2209,3681,480000,220
1,48,480000,481000,2209,3681,490000,228
1,49,490000,491000,2209,3681,500000,232
1,5,50000,51000,2209,3681,60000,21
1,50,500000,501000,2209,3681,510000,237
1,51,510000,511000,2209,3681,520000,241
1,52,520000,521000,2209,3681,530000,246
1,53,530000,531000,2209,3681,540000,248
1,54,540000,541000,2209,3681,550000,257
1,55,550000,551000,2209,3681,560000,261
1,56,560000,561000,2209,3681,570000,265
1,57,570000,571000,2209,3681,580000,269
1,58,580000,581000,2209,3681,590000,275
1,59,590000,591000,2209,3681,600000,277
1,6,60000,61000,2209,3681,70000,29
1,60,600000,601000,2209,3681,610000,286
1,61,610000,611000,2209,3681,620000,289
1,62,620000,621000,2209,3681,630000,293
1,63,630000,631000,2209,3681,640000,298
1,64,640000,641000,2209,3681,650000,303
1,65,650000,651000,2209,3681,660000,306
1,66,660000,661000,2209,3681,670000,314
1,67,670000,671000,2209,3681,680000,318
1,68,680000,681000,2209,3681,690000,322
1,69,690000,691000,2209,3681,700000,326
1,7,70000,71000,2209,3681,80000,32
1,70,700000,701000,2209,3681,710000,332
1,71,710000,711000,2209,3681,720000,334
1,72,720000,721000,2209,3681,730000,343
1,73,730000,731000,2209,3681,740000,346
1,74,740000,741000,2209,3681,750000,350
1,75,750000,751000,2209,3681,760000,355
1,76,760000,761000,2209,3681,770000,361
1,77,770000,771000,2209,3681,780000,363
1,78,780000,781000,2209,3681,790000,371
1,79,790000,791000,2209,3681,800000,374
1,8,80000,81000,2209,3681,90000,36
1,80,800000,801000,2209,3681,810000,379
1,81,810000,811000,2209,3681,820000,384
1,82,820000,821000,2209,3681,830000,389
1,83,830000,831000,2209,3681,840000,391
1,84,840000,841000,2209,3681,850000,399
1,85,850000,851000,2209,3681,860000,404
1,86,860000,861000,2209,3681,870000,408
1,87,870000,871000,2209,3681,880000,412
1,88,880000,881000,2209,3681,890000,417
1,89,890000,891000,2209,3681,900000,419
1,9,90000,91000,2209,3681,100000,41
2,0,0,1500,1597,2661,15000,2
2,1,15000,16500,1597,2661,30000,9
2,10,150000,151500,1597,2661,165000,73
2,11,165000,166500,1597,2661,180000,78
2,12,180000,181500,1597,2661,195000,87
2,13,195000,196500,1597,2661,210000,95
2,14,210000,211500,1597,2661,225000,101
2,15,225000,226500,1597,2661,240000,107
2,16,240000,241500,1597,2661,255000,116
2,17,255000,256500,1597,2661,270000,123
2,18,270000,271500,1597,2661,285000,130
2,19,285000,286500,1597,2661,300000,135
2,2,30000,31500,1597,2661,45000,15
2,20,300000,301500,1597,2661,315000,144
2,21,315000,316500,1597,2661,330000,152
2,22,330000,331500,1597,2661,345000,158
2,23,345000,346500,1597,2661,360000,164
2,24,360000,361500,1597,2661,375000,173
2,25,375000,376500,1597,2661,390000,180
2,26,390000,391500,1597,2661,405000,187
2,27,405000,406500,1597,2661,420000,193
2,28,420000,421500,1597,2661,435000,201
2,29,435000,436500,1597,2661,450000,208
2,3,45000,46500,1597,2661,60000,22
2,30,450000,451500,1597,2661,465000,216
2,31,465000,466500,1597,2661,480000,221
2,32,480000,481500,1597,2661,495000,229
