Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,349,581,10000,0
0,1,10000,11000,349,581,20000,3
0,10,100000,101000,349,581,110000,41
0,11,110000,111000,349,581,120000,42
0,12,120000,121000,349,581,130000,50
0,13,130000,131000,349,581,140000,54
0,14,140000,141000,349,581,150000,56
0,15,150000,151000,349,581,160000,61
0,16,160000,161000,349,581,170000,66
0,17,170000,171000,349,581,180000,67
0,18,180000,181000,349,581,190000,76
0,19,190000,191000,349,581,200000,79
0,2,20000,21000,349,581,30000,5
0,20,200000,201000,349,581,210000,82
0,21,210000,211000,349,581,220000,87
0,22,220000,221000,349,581,230000,92
0,23,230000,231000,349,581,240000,93
0,24,240000,241000,349,581,250000,101
0,25,250000,251000,349,581,260000,104
0,26,260000,261000,349,581,270000,106
0,27,270000,271000,349,581,280000,113
0,28,280000,281000,349,581,290000,118
0,29,290000,291000,349,581,300000,119
0,3,30000,31000,349,581,40000,10
0,30,300000,301000,349,581,310000,126
0,31,310000,311000,349,581,320000,130
0,32,320000,321000,349,581,330000,133
0,33,330000,331000,349,581,340000,138
0,34,340000,341000,349,581,350000,142
0,35,350000,351000,349,581,360000,143
0,4,40000,41000,349,581,50000,16
0,5,50000,51000,349,581,60000,17
0,6,60000,61000,349,581,70000,24
0,7,70000,71000,349,581,80000,27
0,8,80000,81000,349,581,90000,30
0,9,90000,91000,349,581,100000,37
1,0,0,1500,2302,3836,15000,1
1,1,15000,16500,2302,3836,30000,6
1,10,150000,151500,2302,3836,165000,64
1,11,165000,166500,2302,3836,180000,68
1,12,180000,181500,2302,3836,195000,77
1,13,195000,196500,2302,3836,210000,83
1,14,210000,211500,2302,3836,225000,89
1,15,225000,226500,2302,3836,240000,94
1,16,240000,241500,2302,3836,255000,102
1,17,255000,256500,2302,3836,270000,107
1,18,270000,271500,2302,3836,285000,116
1,19,285000,286500,2302,3836,300000,120
1,2,30000,31500,2302,3836,45000,13
1,20,300000,301500,2302,3836,315000,127
1,21,315000,316500,2302,3836,330000,134
1,22,330000,331500,2302,3836,345000,140
1,23,345000,346500,2302,3836,360000,144
1,3,45000,46500,2302,3836,60000,18
1,4,60000,61500,2302,3836,75000,25
1,5,75000,76500,2302,3836,90000,31
1,6,90000,91500,2302,3836,105000,39
1,7,105000,106500,2302,3836,120000,43
1,8,120000,121500,2302,3836,135000,51
1,9,135000,136500,2302,3836,150000,57
2,0,0,1500,1176,1959,15000,2
2,1,15000,16500,1176,1959,30000,7
2,10,150000,151500,1176,1959,165000,65
2,11,165000,166500,1176,1959,180000,69
2,12,180000,181500,1176,1959,195000,78
2,13,195000,196500,1176,1959,210000,84
2,14,210000,211500,1176,1959,225000,90
2,15,225000,226500,1176,1959,240000,95
2,16,240000,241500,1176,1959,255000,103
2,17,255000,256500,1176,1959,270000,108
2,18,270000,271500,1176,1959,285000,117
2,19,285000,286500,1176,1959,300000,121
2,2,30000,31500,1176,1959,45000,14
2,20,300000,301500,1176,1959,315000,128
2,21,315000,316500,1176,1959,330000,135
2,22,330000,331500,1176,1959,345000,141
2,23,345000,346500,1176,1959,360000,145
2,3,45000,46500,1176,1959,60000,19
2,4,60000,61500,1176,1959,75000,26
2,5,75000,76500,1176,1959,90000,32
2,6,90000,91500,1176,1959,105000,40
2,7,105000,106500,1176,1959,120000,44
2,8,120000,121500,1176,1959,135000,52
2,9,135000,136500,1176,1959,150000,58
3,0,0,2000,303,505,20000,4
3,1,20000,22000,303,505,40000,11
3,10,200000,202000,303,505,220000,88
3,11,220000,222000,303,505,240000,96
3,12,240000,242000,303,505,260000,105
3,13,260000,262000,303,505,280000,114
3,14,280000,282000,303,505,300000,122
3,15,300000,302000,303,505,320000,131
3,16,320000,322000,303,505,340000,139
3,17,340000,342000,303,505,360000,146
3,2,40000,42000,303,505,60000,20
3,3,60000,62000,303,505,80000,28
3,4,80000,82000,303,505,100000,38
3,5,100000,102000,303,505,120000,45
3,6,120000,122000,303,505,140000,55
3,7,140000,142000,303,505,160000,62
3,8,160000,162000,303,505,180000,70
3,9,180000,182000,303,505,200000,80
4,0,0,3000,168,280,30000,8
4,1,30000,33000,168,280,60000,21
4,10,300000,303000,168,280,330000,136
4,11,330000,333000,168,280,360000,147
4,2,60000,63000,168,280,90000,33
4,3,90000,93000,168,280,120000,46
4,4,120000,123000,168,280,150000,59
4,5,150000,153000,168,280,180000,71
4,6,180000,183000,168,280,210000,85
4,7,210000,213000,168,280,240000,97
4,8,240000,243000,168,280,270000,109
4,9,270000,273000,168,280,300000,123
5,0,0,3000,9128,15212,30000,9
5,1,30000,33000,9128,15212,60000,22
5,10,300000,303000,9128,15212,330000,137
5,11,330000,333000,9128,15212,360000,148
5,2,60000,63000,9128,15212,90000,34
5,3,90000,93000,9128,15212,120000,47
5,4,120000,123000,9128,15212,150000,60
5,5,150000,153000,9128,15212,180000,72
5,6,180000,183000,9128,15212,210000,86
5,7,210000,213000,9128,15212,240000,98
5,8,240000,243000,9128,15212,270000,110
5,9,270000,273000,9128,15212,300000,124
6,0,0,4000,16032,26720,40000,12
6,1,40000,44000,16032,26720,80000,29
6,2,80000,84000,16032,26720,120000,48
6,3,120000,124000,16032,26720,160000,63
6,4,160000,164000,16032,26720,200000,81
6,5,200000,204000,16032,26720,240000,99
6,6,240000,244000,16032,26720,280000,115
6,7,280000,284000,16032,26720,320000,132
6,8,320000,324000,16032,26720,360000,149
7,0,0,4500,14136,23559,45000,15
7,1,45000,49500,14136,23559,90000,35
7,2,90000,94500,14136,23559,135000,53
7,3,135000,139500,14136,23559,180000,73
7,4,180000,184500,14136,23559,225000,91
7,5,225000,229500,14136,23559,270000,111
7,6,270000,274500,14136,23559,315000,129
7,7,315000,319500,14136,23559,360000,150
8,0,0,6000,29979,49964,60000,23
8,1,60000,66000,29979,49964,120000,49
8,2,120000,126000,29979,49964,180000,74
8,3,180000,186000,29979,49964,240000,100
8,4,240000,246000,29979,49964,300000,125
8,5,300000,306000,29979,49964,360000,151
9,0,0,9000,10239,17065,90000,36
9,1,90000,99000,10239,17065,180000,75
9,2,180000,189000,10239,17065,270000,112
9,3,270000,279000,10239,17065,360000,152
