Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,2117,3528,10000,0
0,1,10000,11000,2117,3528,20000,2
0,10,100000,101000,2117,3528,110000,29
0,100,1000000,1001000,2117,3528,1010000,317
0,101,1010000,1011000,2117,3528,1020000,318
0,102,1020000,1021000,2117,3528,1030000,324
0,103,1030000,1031000,2117,3528,1040000,326
0,104,1040000,1041000,2117,3528,1050000,330
0,105,1050000,1051000,2117,3528,1060000,334
0,106,1060000,1061000,2117,3528,1070000,336
0,107,1070000,1071000,2117,3528,1080000,338
0,108,1080000,1081000,2117,3528,1090000,344
0,109,1090000,1091000,2117,3528,1100000,346
0,11,110000,111000,2117,3528,120000,30
0,110,1100000,1101000,2117,3528,1110000,348
0,111,1110000,1111000,2117,3528,1120000,350
0,112,1120000,1121000,2117,3528,1130000,357
0,113,1130000,1131000,2117,3528,1140000,358
0,114,1140000,1141000,2117,3528,1150000,363
0,115,1150000,1151000,2117,3528,1160000,366
0,116,1160000,1161000,2117,3528,1170000,368
0,117,1170000,1171000,2117,3528,1180000,371
0,118,1180000,1181000,2117,3528,1190000,373
0,119,1190000,1191000,2117,3528,1200000,374
0,12,120000,121000,2117,3528,130000,37
0,13,130000,131000,2117,3528,140000,39
0,14,140000,141000,2117,3528,150000,40
0,15,150000,151000,2117,3528,160000,44
0,16,160000,161000,2117,3528,170000,49
0,17,170000,171000,2117,3528,180000,51
0,18,180000,181000,2117,3528,190000,56
0,19,190000,191000,2117,3528,200000,58
0,2,20000,21000,2117,3528,30000,4
0,20,200000,201000,2117,3528,210000,61
0,21,210000,211000,2117,3528,220000,63
0,22,220000,221000,2117,3528,230000,67
0,23,230000,231000,2117,3528,240000,68
0,24,240000,241000,2117,3528,250000,76
0,25,250000,251000,2117,3528,260000,79
0,26,260000,261000,2117,3528,270000,80
0,27,270000,271000,2117,3528,280000,83
0,28,280000,281000,2117,3528,290000,86
0,29,290000,291000,2117,3528,300000,87
0,3,30000,31000,2117,3528,40000,6
0,30,300000,301000,2117,3528,310000,94
0,31,310000,311000,2117,3528,320000,96
0,32,320000,321000,2117,3528,330000,101
0,33,330000,331000,2117,3528,340000,103
0,34,340000,341000,2117,3528,350000,105
0,35,350000,351000,2117,3528,360000,107
0,36,360000,361000,2117,3528,370000,113
0,37,370000,371000,2117,3528,380000,117
0,38,380000,381000,2117,3528,390000,118
0,39,390000,391000,2117,3528,400000,120
0,4,40000,41000,2117,3528,50000,9
0,40,400000,401000,2117,3528,410000,126
0,41,410000,411000,2117,3528,420000,127
0,42,420000,421000,2117,3528,430000,133
0,43,430000,431000,2117,3528,440000,135
0,44,440000,441000,2117,3528,450000,137
0,45,450000,451000,2117,3528,460000,141
0,46,460000,461000,2117,3528,470000,143
0,47,470000,471000,2117,3528,480000,145
0,48,480000,481000,2117,3528,490000,153
0,49,490000,491000,2117,3528,500000,155
