Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1234,2056,10000,0
0,1,10000,11000,1234,2056,20000,5
0,10,100000,101000,1234,2056,110000,60
0,11,110000,111000,1234,2056,120000,64
0,12,120000,121000,1234,2056,130000,72
0,13,130000,131000,1234,2056,140000,78
0,14,140000,141000,1234,2056,150000,83
0,15,150000,151000,1234,2056,160000,90
0,16,160000,161000,1234,2056,170000,96
0,17,170000,171000,1234,2056,180000,100
0,18,180000,181000,1234,2056,190000,109
0,19,190000,191000,1234,2056,200000,114
0,2,20000,21000,1234,2056,30000,10
0,20,200000,201000,1234,2056,210000,120
0,21,210000,211000,1234,2056,220000,126
0,22,220000,221000,1234,2056,230000,133
0,23,230000,231000,1234,2056,240000,137
0,24,240000,241000,1234,2056,250000,145
0,25,250000,251000,1234,2056,260000,151
0,26,260000,261000,1234,2056,270000,156
0,27,270000,271000,1234,2056,280000,163
0,28,280000,281000,1234,2056,290000,169
0,29,290000,291000,1234,2056,300000,173
0,3,30000,31000,1234,2056,40000,16
0,30,300000,301000,1234,2056,310000,182
0,31,310000,311000,1234,2056,320000,188
0,32,320000,321000,1234,2056,330000,193
0,33,330000,331000,1234,2056,340000,199
0,34,340000,341000,1234,2056,350000,205
0,35,350000,351000,1234,2056,360000,210
0,36,360000,361000,1234,2056,370000,219
0,37,370000,371000,1234,2056,380000,224
0,38,380000,381000,1234,2056,390000,229
0,39,390000,391000,1234,2056,400000,235
0,4,40000,41000,1234,2056,50000,23
0,40,400000,401000,1234,2056,410000,243
0,41,410000,411000,1234,2056,420000,247
0,42,420000,421000,1234,2056,430000,255
0,43,430000,431000,1234,2056,440000,260
0,44,440000,441000,1234,2056,450000,265
0,45,450000,451000,1234,2056,460000,273
0,46,460000,461000,1234,2056,470000,279
0,47,470000,471000,1234,2056,480000,283
0,48,480000,481000,1234,2056,490000,291
0,49,490000,491000,1234,2056,500000,297
0,5,50000,51000,1234,2056,60000,28
0,50,500000,501000,1234,2056,510000,303
0,51,510000,511000,1234,2056,520000,309
0,52,520000,521000,1234,2056,530000,315
0,53,530000,531000,1234,2056,540000,319
0,54,540000,541000,1234,2056,550000,328
0,55,550000,551000,1234,2056,560000,334
0,56,560000,561000,1234,2056,570000,339
0,57,570000,571000,1234,2056,580000,345
0,58,580000,581000,1234,2056,590000,352
