Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1304,2172,10000,0
0,1,10000,11000,1304,2172,20000,3
0,10,100000,101000,1304,2172,110000,43
0,11,110000,111000,1304,2172,120000,44
0,12,120000,121000,1304,2172,130000,50
0,13,130000,131000,1304,2172,140000,54
0,14,140000,141000,1304,2172,150000,57
0,15,150000,151000,1304,2172,160000,63
0,16,160000,161000,1304,2172,170000,68
0,17,170000,171000,1304,2172,180000,70
0,18,180000,181000,1304,2172,190000,77
0,19,190000,191000,1304,2172,200000,80
0,2,20000,21000,1304,2172,30000,7
0,20,200000,201000,1304,2172,210000,84
0,21,210000,211000,1304,2172,220000,87
0,22,220000,221000,1304,2172,230000,96
0,23,230000,231000,1304,2172,240000,97
0,24,240000,241000,1304,2172,250000,102
0,25,250000,251000,1304,2172,260000,106
0,26,260000,261000,1304,2172,270000,109
0,27,270000,271000,1304,2172,280000,115
0,28,280000,281000,1304,2172,290000,120
0,29,290000,291000,1304,2172,300000,121
0,3,30000,31000,1304,2172,40000,10
0,30,300000,301000,1304,2172,310000,129
0,31,310000,311000,1304,2172,320000,133
0,32,320000,321000,1304,2172,330000,137
0,33,330000,331000,1304,2172,340000,140
0,34,340000,341000,1304,2172,350000,145
0,35,350000,351000,1304,2172,360000,147
0,36,360000,361000,1304,2172,370000,154
0,37,370000,371000,1304,2172,380000,160
0,38,380000,381000,1304,2172,390000,163
0,39,390000,391000,1304,2172,400000,166
0,4,40000,41000,1304,2172,50000,16
0,40,400000,401000,1304,2172,410000,173
0,41,410000,411000,1304,2172,420000,174
0,42,420000,421000,1304,2172,430000,180
0,43,430000,431000,1304,2172,440000,183
0,44,440000,441000,1304,2172,450000,186
0,45,450000,451000,1304,2172,460000,194
0,46,460000,461000,1304,2172,470000,199
0,47,470000,471000,1304,2172,480000,201
0,48,480000,481000,1304,2172,490000,206
0,49,490000,491000,1304,2172,500000,210
0,5,50000,51000,1304,2172,60000,18
0,50,500000,501000,1304,2172,510000,214
0,51,510000,511000,1304,2172,520000,217
0,52,520000,521000,1304,2172,530000,225
0,53,530000,531000,1304,2172,540000,226
0,54,540000,541000,1304,2172,550000,233
0,55,550000,551000,1304,2172,560000,237
0,56,560000,561000,1304,2172,570000,240
0,57,570000,571000,1304,2172,580000,244
0,58,580000,581000,1304,2172,590000,250
0,59,590000,591000,1304,2172,600000,251
0,6,60000,61000,1304,2172,70000,23
0,60,600000,601000,1304,2172,610000,259
0,61,610000,611000,1304,2172,620000,262
0,62,620000,621000,1304,2172,630000,266
0,63,630000,631000,1304,2172,640000,271
0,64,640000,641000,1304,2172,650000,276
0,65,650000,651000,1304,2172,660000,278
0,66,660000,661000,1304,2172,670000,283
0,67,670000,671000,1304,2172,680000,290
0,68,680000,681000,1304,2172,690000,293
0,69,690000,691000,1304,2172,700000,296
0,7,70000,71000,1304,2172,80000,29
0,70,700000,701000,1304,2172,710000,302
0,71,710000,711000,1304,2172,720000,303
0,72,720000,721000,1304,2172,730000,311
0,73,730000,731000,1304,2172,740000,314
0,74,740000,741000,1304,2172,750000,317
0,75,750000,751000,1304,2172,760000,323
0,76,760000,761000,1304,2172,770000,329
0,77,770000,771000,1304,2172,780000,331
0,78,780000,781000,1304,2172,790000,336
0,79,790000,791000,1304,2172,800000,339
0,8,80000,81000,1304,2172,90000,32
0,80,800000,801000,1304,2172,810000,343
0,81,810000,811000,1304,2172,820000,348
0,82,820000,821000,1304,2172,830000,356
0,83,830000,831000,1304,2172,840000,357
0,84,840000,841000,1304,2172,850000,362
0,85,850000,851000,1304,2172,860000,367
0,86,860000,861000,1304,2172,870000,370
0,87,870000,871000,1304,2172,880000,374
0,88,880000,881000,1304,2172,890000,379
0,89,890000,891000,1304,2172,900000,380
0,9,90000,91000,1304,2172,100000,37
1,0,0,1500,1833,3055,15000,1
1,1,15000,16500,1833,3055,30000,8
1,10,150000,151500,1833,3055,165000,66
1,11,165000,166500,1833,3055,180000,71
1,12,180000,181500,1833,3055,195000,78
1,13,195000,196500,1833,3055,210000,85
1,14,210000,211500,1833,3055,225000,90
1,15,225000,226500,1833,3055,240000,98
1,16,240000,241500,1833,3055,255000,104
1,17,255000,256500,1833,3055,270000,110
1,18,270000,271500,1833,3055,285000,118
1,19,285000,286500,1833,3055,300000,122
1,2,30000,31500,1833,3055,45000,13
1,20,300000,301500,1833,3055,315000,130
1,21,315000,316500,1833,3055,330000,138
1,22,330000,331500,1833,3055,345000,143
1,23,345000,346500,1833,3055,360000,148
1,24,360000,361500,1833,3055,375000,155
1,25,375000,376500,1833,3055,390000,164
1,26,390000,391500,1833,3055,405000,170
1,27,405000,406500,1833,3055,420000,175
1,28,420000,421500,1833,3055,435000,181
1,29,435000,436500,1833,3055,450000,187
1,3,45000,46500,1833,3055,60000,19
1,30,450000,451500,1833,3055,465000,197
1,31,465000,466500,1833,3055,480000,202
1,32,480000,481500,1833,3055,495000,207
1,33,495000,496500,1833,3055,510000,215
1,34,510000,511500,1833,3055,525000,220
1,35,525000,526500,1833,3055,540000,227
1,36,540000,541500,1833,3055,555000,235
1,37,555000,556500,1833,3055,570000,241
1,38,570000,571500,1833,3055,585000,247
1,39,585000,586500,1833,3055,600000,252
1,4,60000,61500,1833,3055,75000,24
1,40,600000,601500,1833,3055,615000,260
1,41,615000,616500,1833,3055,630000,267
1,42,630000,631500,1833,3055,645000,274
1,43,645000,646500,1833,3055,660000,279
1,44,660000,661500,1833,3055,675000,284
1,45,675000,676500,1833,3055,690000,294
1,46,690000,691500,1833,3055,705000,300
1,47,705000,706500,1833,3055,720000,304
1,48,720000,721500,1833,3055,735000,312
1,49,735000,736500,1833,3055,750000,318
1,5,75000,76500,1833,3055,90000,33
1,50,750000,751500,1833,3055,765000,326
1,51,765000,766500,1833,3055,780000,332
1,52,780000,781500,1833,3055,795000,337
1,53,795000,796500,1833,3055,810000,344
1,54,810000,811500,1833,3055,825000,351
1,55,825000,826500,1833,3055,840000,358
1,56,840000,841500,1833,3055,855000,364
1,57,855000,856500,1833,3055,870000,371
1,58,870000,871500,1833,3055,885000,377
1,59,885000,886500,1833,3055,900000,381
1,6,90000,91500,1833,3055,105000,41
1,7,105000,106500,1833,3055,120000,45
1,8,120000,121500,1833,3055,135000,51
1,9,135000,136500,1833,3055,150000,58
2,0,0,1500,1055,1757,15000,2
2,1,15000,16500,1055,1757,30000,9
2,10,150000,151500,1055,1757,165000,67
2,11,165000,166500,1055,1757,180000,72
2,12,180000,181500,1055,1757,195000,79
2,13,195000,196500,1055,1757,210000,86
2,14,210000,211500,1055,1757,225000,91
2,15,225000,226500,1055,1757,240000,99
2,16,240000,241500,1055,1757,255000,105
2,17,255000,256500,1055,1757,270000,111
2,18,270000,271500,1055,1757,285000,119
2,19,285000,286500,1055,1757,300000,123
2,2,30000,31500,1055,1757,45000,14
2,20,300000,301500,1055,1757,315000,131
2,21,315000,316500,1055,1757,330000,139
2,22,330000,331500,1055,1757,345000,144
2,23,345000,346500,1055,1757,360000,149
2,24,360000,361500,1055,1757,375000,156
2,25,375000,376500,1055,1757,390000,165
2,26,390000,391500,1055,1757,405000,171
2,27,405000,406500,1055,1757,420000,176
2,28,420000,421500,1055,1757,435000,182
2,29,435000,436500,1055,1757,450000,188
2,3,45000,46500,1055,1757,60000,20
2,30,450000,451500,1055,1757,465000,198
2,31,465000,466500,1055,1757,480000,203
2,32,480000,481500,1055,1757,495000,208
2,33,495000,496500,1055,1757,510000,216
2,34,510000,511500,1055,1757,525000,221
2,35,525000,526500,1055,1757,540000,228
2,36,540000,541500,1055,1757,555000,236
2,37,555000,556500,1055,1757,570000,242
2,38,570000,571500,1055,1757,585000,248
2,39,585000,586500,1055,1757,600000,253
2,4,60000,61500,1055,1757,75000,25
2,40,600000,601500,1055,1757,615000,261
2,41,615000,616500,1055,1757,630000,268
2,42,630000,631500,1055,1757,645000,275
2,43,645000,646500,1055,1757,660000,280
2,44,660000,661500,1055,1757,675000,285
2,45,675000,676500,1055,1757,690000,295
2,46,690000,691500,1055,1757,705000,301
2,47,705000,706500,1055,1757,720000,305
2,48,720000,721500,1055,1757,735000,313
2,49,735000,736500,1055,1757,750000,319
2,5,75000,76500,1055,1757,90000,34
2,50,750000,751500,1055,1757,765000,327
2,51,765000,766500,1055,1757,780000,333
2,52,780000,781500,1055,1757,795000,338
2,53,795000,796500,1055,1757,810000,345
2,54,810000,811500,1055,1757,825000,352
2,55,825000,826500,1055,1757,840000,359
2,56,840000,841500,1055,1757,855000,365
2,57,855000,856500,1055,1757,870000,372
2,58,870000,871500,1055,1757,885000,378
2,59,885000,886500,1055,1757,900000,382
2,6,90000,91500,1055,1757,105000,42
2,7,105000,106500,1055,1757,120000,46
2,8,120000,121500,1055,1757,135000,52
2,9,135000,136500,1055,1757,150000,59
3,0,0,2000,902,1502,20000,4
3,1,20000,22000,902,1502,40000,11
3,10,200000,202000,902,1502,220000,88
3,11,220000,222000,902,1502,240000,100
3,12,240000,242000,902,1502,260000,107
3,13,260000,262000,902,1502,280000,116
3,14,280000,282000,902,1502,300000,124
3,15,300000,302000,902,1502,320000,134
3,16,320000,322000,902,1502,340000,141
3,17,340000,342000,902,1502,360000,150
3,18,360000,362000,902,1502,380000,161
3,19,380000,382000,902,1502,400000,167
3,2,40000,42000,902,1502,60000,21
3,20,400000,402000,902,1502,420000,177
3,21,420000,422000,902,1502,440000,184
3,22,440000,442000,902,1502,460000,195
3,23,460000,462000,902,1502,480000,204
3,24,480000,482000,902,1502,500000,211
3,25,500000,502000,902,1502,520000,218
3,26,520000,522000,902,1502,540000,229
3,27,540000,542000,902,1502,560000,238
3,28,560000,562000,902,1502,580000,245
3,29,580000,582000,902,1502,600000,254
3,3,60000,62000,902,1502,80000,30
3,30,600000,602000,902,1502,620000,263
3,31,620000,622000,902,1502,640000,272
3,32,640000,642000,902,1502,660000,281
3,33,660000,662000,902,1502,680000,291
3,34,680000,682000,902,1502,700000,297
3,35,700000,702000,902,1502,720000,306
3,36,720000,722000,902,1502,740000,315
3,37,740000,742000,902,1502,760000,324
3,38,760000,762000,902,1502,780000,334
3,39,780000,782000,902,1502,800000,340
3,4,80000,82000,902,1502,100000,38
3,40,800000,802000,902,1502,820000,349
3,41,820000,822000,902,1502,840000,360
3,42,840000,842000,902,1502,860000,368
3,43,860000,862000,902,1502,880000,375
3,44,880000,882000,902,1502,900000,383
3,5,100000,102000,902,1502,120000,47
3,6,120000,122000,902,1502,140000,55
3,7,140000,142000,902,1502,160000,64
3,8,160000,162000,902,1502,180000,73
3,9,180000,182000,902,1502,200000,81
4,0,0,2000,1227,2045,20000,5
4,1,20000,22000,1227,2045,40000,12
4,10,200000,202000,1227,2045,220000,89
4,11,220000,222000,1227,2045,240000,101
4,12,240000,242000,1227,2045,260000,108
4,13,260000,262000,1227,2045,280000,117
4,14,280000,282000,1227,2045,300000,125
4,15,300000,302000,1227,2045,320000,135
4,16,320000,322000,1227,2045,340000,142
4,17,340000,342000,1227,2045,360000,151
4,18,360000,362000,1227,2045,380000,162
4,19,380000,382000,1227,2045,400000,168
4,2,40000,42000,1227,2045,60000,22
4,20,400000,402000,1227,2045,420000,178
4,21,420000,422000,1227,2045,440000,185
4,22,440000,442000,1227,2045,460000,196
4,23,460000,462000,1227,2045,480000,205
4,24,480000,482000,1227,2045,500000,212
4,25,500000,502000,1227,2045,520000,219
4,26,520000,522000,1227,2045,540000,230
4,27,540000,542000,1227,2045,560000,239
4,28,560000,562000,1227,2045,580000,246
4,29,580000,582000,1227,2045,600000,255
4,3,60000,62000,1227,2045,80000,31
4,30,600000,602000,1227,2045,620000,264
4,31,620000,622000,1227,2045,640000,273
4,32,640000,642000,1227,2045,660000,282
4,33,660000,662000,1227,2045,680000,292
4,34,680000,682000,1227,2045,700000,298
4,35,700000,702000,1227,2045,720000,307
4,36,720000,722000,1227,2045,740000,316
4,37,740000,742000,1227,2045,760000,325
4,38,760000,762000,1227,2045,780000,335
4,39,780000,782000,1227,2045,800000,341
4,4,80000,82000,1227,2045,100000,39
4,40,800000,802000,1227,2045,820000,350
4,41,820000,822000,1227,2045,840000,361
4,42,840000,842000,1227,2045,860000,369
4,43,860000,862000,1227,2045,880000,376
4,44,880000,882000,1227,2045,900000,384
4,5,100000,102000,1227,2045,120000,48
4,6,120000,122000,1227,2045,140000,56
4,7,140000,142000,1227,2045,160000,65
4,8,160000,162000,1227,2045,180000,74
4,9,180000,182000,1227,2045,200000,82
5,0,0,2500,6816,11360,25000,6
5,1,25000,27500,6816,11360,50000,17
5,10,250000,252500,6816,11360,275000,114
5,11,275000,277500,6816,11360,300000,126
5,12,300000,302500,6816,11360,325000,136
5,13,325000,327500,6816,11360,350000,146
5,14,350000,352500,6816,11360,375000,157
5,15,375000,377500,6816,11360,400000,169
5,16,400000,402500,6816,11360,425000,179
5,17,425000,427500,6816,11360,450000,189
5,18,450000,452500,6816,11360,475000,200
5,19,475000,477500,6816,11360,500000,213
5,2,50000,52500,6816,11360,75000,26
5,20,500000,502500,6816,11360,525000,222
5,21,525000,527500,6816,11360,550000,234
5,22,550000,552500,6816,11360,575000,243
5,23,575000,577500,6816,11360,600000,256
5,24,600000,602500,6816,11360,625000,265
5,25,625000,627500,6816,11360,650000,277
5,26,650000,652500,6816,11360,675000,286
5,27,675000,677500,6816,11360,700000,299
5,28,700000,702500,6816,11360,725000,310
5,29,725000,727500,6816,11360,750000,320
5,3,75000,77500,6816,11360,100000,40
5,30,750000,752500,6816,11360,775000,330
5,31,775000,777500,6816,11360,800000,342
5,32,800000,802500,6816,11360,825000,353
5,33,825000,827500,6816,11360,850000,363
5,34,850000,852500,6816,11360,875000,373
5,35,875000,877500,6816,11360,900000,385
5,4,100000,102500,6816,11360,125000,49
5,5,125000,127500,6816,11360,150000,60
5,6,150000,152500,6816,11360,175000,69
5,7,175000,177500,6816,11360,200000,83
5,8,200000,202500,6816,11360,225000,92
5,9,225000,227500,6816,11360,250000,103
6,0,0,4500,10761,17934,45000,15
6,1,45000,49500,10761,17934,90000,35
6,10,450000,454500,10761,17934,495000,209
6,11,495000,499500,10761,17934,540000,231
6,12,540000,544500,10761,17934,585000,249
6,13,585000,589500,10761,17934,630000,269
6,14,630000,634500,10761,17934,675000,287
6,15,675000,679500,10761,17934,720000,308
6,16,720000,724500,10761,17934,765000,328
6,17,765000,769500,10761,17934,810000,346
6,18,810000,814500,10761,17934,855000,366
6,19,855000,859500,10761,17934,900000,386
6,2,90000,94500,10761,17934,135000,53
6,3,135000,139500,10761,17934,180000,75
6,4,180000,184500,10761,17934,225000,93
6,5,225000,229500,10761,17934,270000,112
6,6,270000,274500,10761,17934,315000,132
6,7,315000,319500,10761,17934,360000,152
6,8,360000,364500,10761,17934,405000,172
6,9,405000,409500,10761,17934,450000,190
7,0,0,7500,38073,63454,75000,27
7,1,75000,82500,38073,63454,150000,61
7,10,750000,757500,38073,63454,825000,354
7,11,825000,832500,38073,63454,900000,387
7,2,150000,157500,38073,63454,225000,94
7,3,225000,232500,38073,63454,300000,127
7,4,300000,307500,38073,63454,375000,158
7,5,375000,382500,38073,63454,450000,191
7,6,450000,457500,38073,63454,525000,223
7,7,525000,532500,38073,63454,600000,257
7,8,600000,607500,38073,63454,675000,288
7,9,675000,682500,38073,63454,750000,321
8,0,0,7500,4896,8159,75000,28
8,1,75000,82500,4896,8159,150000,62
8,10,750000,757500,4896,8159,825000,355
8,11,825000,832500,4896,8159,900000,388
8,2,150000,157500,4896,8159,225000,95
8,3,225000,232500,4896,8159,300000,128
8,4,300000,307500,4896,8159,375000,159
8,5,375000,382500,4896,8159,450000,192
8,6,450000,457500,4896,8159,525000,224
8,7,525000,532500,4896,8159,600000,258
8,8,600000,607500,4896,8159,675000,289
8,9,675000,682500,4896,8159,750000,322
9,0,0,9000,36552,60919,90000,36
9,1,90000,99000,36552,60919,180000,76
9,2,180000,189000,36552,60919,270000,113
9,3,270000,279000,36552,60919,360000,153
9,4,360000,369000,36552,60919,450000,193
9,5,450000,459000,36552,60919,540000,232
9,6,540000,549000,36552,60919,630000,270
9,7,630000,639000,36552,60919,720000,309
9,8,720000,729000,36552,60919,810000,347
9,9,810000,819000,36552,60919,900000,389
