Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1347,2244,10000,0
0,1,10000,11000,1347,2244,20000,4
0,10,100000,101000,1347,2244,110000,54
0,11,110000,111000,1347,2244,120000,57
0,12,120000,121000,1347,2244,130000,66
0,13,130000,131000,1347,2244,140000,70
0,14,140000,141000,1347,2244,150000,75
0,15,150000,151000,1347,2244,160000,82
0,16,160000,161000,1347,2244,170000,88
0,17,170000,171000,1347,2244,180000,91
0,18,180000,181000,1347,2244,190000,99
0,19,190000,191000,1347,2244,200000,103
0,2,20000,21000,1347,2244,30000,8
0,20,200000,201000,1347,2244,210000,108
0,21,210000,211000,1347,2244,220000,116
0,22,220000,221000,1347,2244,230000,121
0,23,230000,231000,1347,2244,240000,124
0,24,240000,241000,1347,2244,250000,133
0,25,250000,251000,1347,2244,260000,137
0,26,260000,261000,1347,2244,270000,141
0,27,270000,271000,1347,2244,280000,148
0,28,280000,281000,1347,2244,290000,155
0,29,290000,291000,1347,2244,300000,158
0,3,30000,31000,1347,2244,40000,15
0,30,300000,301000,1347,2244,310000,166
0,31,310000,311000,1347,2244,320000,170
0,32,320000,321000,1347,2244,330000,175
0,33,330000,331000,1347,2244,340000,182
0,34,340000,341000,1347,2244,350000,187
0,35,350000,351000,1347,2244,360000,191
0,36,360000,361000,1347,2244,370000,200
0,37,370000,371000,1347,2244,380000,204
0,38,380000,381000,1347,2244,390000,208
0,39,390000,391000,1347,2244,400000,215
0,4,40000,41000,1347,2244,50000,21
0,40,400000,401000,1347,2244,410000,221
0,41,410000,411000,1347,2244,420000,224
0,42,420000,421000,1347,2244,430000,233
0,43,430000,431000,1347,2244,440000,237
0,44,440000,441000,1347,2244,450000,242
0,45,450000,451000,1347,2244,460000,249
0,46,460000,461000,1347,2244,470000,254
0,47,470000,471000,1347,2244,480000,257
0,48,480000,481000,1347,2244,490000,266
0,49,490000,491000,1347,2244,500000,271
0,5,50000,51000,1347,2244,60000,24
0,50,500000,501000,1347,2244,510000,275
0,51,510000,511000,1347,2244,520000,282
0,52,520000,521000,1347,2244,530000,288
0,53,530000,531000,1347,2244,540000,291
0,54,540000,541000,1347,2244,550000,299
0,55,550000,551000,1347,2244,560000,303
0,56,560000,561000,1347,2244,570000,309
0,57,570000,571000,1347,2244,580000,316
0,58,580000,581000,1347,2244,590000,321
0,59,590000,591000,1347,2244,600000,324
0,6,60000,61000,1347,2244,70000,32
0,60,600000,601000,1347,2244,610000,333
0,61,610000,611000,1347,2244,620000,337
0,62,620000,621000,1347,2244,630000,341
0,63,630000,631000,1347,2244,640000,349
0,64,640000,641000,1347,2244,650000,355
0,65,650000,651000,1347,2244,660000,358
0,66,660000,661000,1347,2244,670000,366
0,67,670000,671000,1347,2244,680000,370
0,68,680000,681000,1347,2244,690000,375
0,69,690000,691000,1347,2244,700000,382
0,7,70000,71000,1347,2244,80000,37
0,70,700000,701000,1347,2244,710000,388
0,71,710000,711000,1347,2244,720000,391
0,72,720000,721000,1347,2244,730000,400
0,73,730000,731000,1347,2244,740000,404
0,74,740000,741000,1347,2244,750000,408
0,75,750000,751000,1347,2244,760000,415
0,76,760000,761000,1347,2244,770000,421
0,77,770000,771000,1347,2244,780000,425
0,78,780000,781000,1347,2244,790000,433
0,79,790000,791000,1347,2244,800000,437
0,8,80000,81000,1347,2244,90000,42
0,80,800000,801000,1347,2244,810000,442
0,81,810000,811000,1347,2244,820000,449
0,82,820000,821000,1347,2244,830000,454
0,83,830000,831000,1347,2244,840000,457
0,9,90000,91000,1347,2244,100000,49
1,0,0,1000,735,1225,10000,1
1,1,10000,11000,735,1225,20000,5
1,10,100000,101000,735,1225,110000,55
1,11,110000,111000,735,1225,120000,58
1,12,120000,121000,735,1225,130000,67
1,13,130000,131000,735,1225,140000,71
1,14,140000,141000,735,1225,150000,76
1,15,150000,151000,735,1225,160000,83
1,16,160000,161000,735,1225,170000,89
1,17,170000,171000,735,1225,180000,92
1,18,180000,181000,735,1225,190000,100
1,19,190000,191000,735,1225,200000,104
1,2,20000,21000,735,1225,30000,9
1,20,200000,201000,735,1225,210000,109
1,21,210000,211000,735,1225,220000,117
1,22,220000,221000,735,1225,230000,122
1,23,230000,231000,735,1225,240000,125
1,24,240000,241000,735,1225,250000,134
1,25,250000,251000,735,1225,260000,138
1,26,260000,261000,735,1225,270000,142
1,27,270000,271000,735,1225,280000,149
1,28,280000,281000,735,1225,290000,156
1,29,290000,291000,735,1225,300000,159
1,3,30000,31000,735,1225,40000,16
1,30,300000,301000,735,1225,310000,167
1,31,310000,311000,735,1225,320000,171
1,32,320000,321000,735,1225,330000,176
1,33,330000,331000,735,1225,340000,183
1,34,340000,341000,735,1225,350000,188
1,35,350000,351000,735,1225,360000,192
1,36,360000,361000,735,1225,370000,201
1,37,370000,371000,735,1225,380000,205
1,38,380000,381000,735,1225,390000,209
1,39,390000,391000,735,1225,400000,216
1,4,40000,41000,735,1225,50000,22
1,40,400000,401000,735,1225,410000,222
1,41,410000,411000,735,1225,420000,225
1,42,420000,421000,735,1225,430000,234
1,43,430000,431000,735,1225,440000,238
1,44,440000,441000,735,1225,450000,243
1,45,450000,451000,735,1225,460000,250
1,46,460000,461000,735,1225,470000,255
1,47,470000,471000,735,1225,480000,258
1,48,480000,481000,735,1225,490000,267
1,49,490000,491000,735,1225,500000,272
1,5,50000,51000,735,1225,60000,25
1,50,500000,501000,735,1225,510000,276
1,51,510000,511000,735,1225,520000,283
1,52,520000,521000,735,1225,530000,289
1,53,530000,531000,735,1225,540000,292
1,54,540000,541000,735,1225,550000,300
1,55,550000,551000,735,1225,560000,304
1,56,560000,561000,735,1225,570000,310
1,57,570000,571000,735,1225,580000,317
1,58,580000,581000,735,1225,590000,322
1,59,590000,591000,735,1225,600000,325
1,6,60000,61000,735,1225,70000,33
1,60,600000,601000,735,1225,610000,334
1,61,610000,611000,735,1225,620000,338
1,62,620000,621000,735,1225,630000,342
1,63,630000,631000,735,1225,640000,350
1,64,640000,641000,735,1225,650000,356
1,65,650000,651000,735,1225,660000,359
1,66,660000,661000,735,1225,670000,367
1,67,670000,671000,735,1225,680000,371
1,68,680000,681000,735,1225,690000,376
1,69,690000,691000,735,1225,700000,383
1,7,70000,71000,735,1225,80000,38
1,70,700000,701000,735,1225,710000,389
1,71,710000,711000,735,1225,720000,392
1,72,720000,721000,735,1225,730000,401
1,73,730000,731000,735,1225,740000,405
1,74,740000,741000,735,1225,750000,409
1,75,750000,751000,735,1225,760000,416
1,76,760000,761000,735,1225,770000,422
1,77,770000,771000,735,1225,780000,426
1,78,780000,781000,735,1225,790000,434
1,79,790000,791000,735,1225,800000,438
1,8,80000,81000,735,1225,90000,43
1,80,800000,801000,735,1225,810000,443
1,81,810000,811000,735,1225,820000,450
1,82,820000,821000,735,1225,830000,455
1,83,830000,831000,735,1225,840000,458
1,9,90000,91000,735,1225,100000,50
2,0,0,1000,1428,2379,10000,2
2,1,10000,11000,1428,2379,20000,6
2,10,100000,101000,1428,2379,110000,56
2,11,110000,111000,1428,2379,120000,59
2,12,120000,121000,1428,2379,130000,68
2,13,130000,131000,1428,2379,140000,72
2,14,140000,141000,1428,2379,150000,77
2,15,150000,151000,1428,2379,160000,84
2,16,160000,161000,1428,2379,170000,90
2,17,170000,171000,1428,2379,180000,93
2,18,180000,181000,1428,2379,190000,101
2,19,190000,191000,1428,2379,200000,105
2,2,20000,21000,1428,2379,30000,10
2,20,200000,201000,1428,2379,210000,110
2,21,210000,211000,1428,2379,220000,118
2,22,220000,221000,1428,2379,230000,123
2,23,230000,231000,1428,2379,240000,126
2,24,240000,241000,1428,2379,250000,135
2,25,250000,251000,1428,2379,260000,139
2,26,260000,261000,1428,2379,270000,143
2,27,270000,271000,1428,2379,280000,150
2,28,280000,281000,1428,2379,290000,157
2,29,290000,291000,1428,2379,300000,160
2,3,30000,31000,1428,2379,40000,17
2,30,300000,301000,1428,2379,310000,168
2,31,310000,311000,1428,2379,320000,172
2,32,320000,321000,1428,2379,330000,177
2,33,330000,331000,1428,2379,340000,184
2,34,340000,341000,1428,2379,350000,189
2,35,350000,351000,1428,2379,360000,193
2,36,360000,361000,1428,2379,370000,202
2,37,370000,371000,1428,2379,380000,206
2,38,380000,381000,1428,2379,390000,210
2,39,390000,391000,1428,2379,400000,217
2,4,40000,41000,1428,2379,50000,23
2,40,400000,401000,1428,2379,410000,223
2,41,410000,411000,1428,2379,420000,226
2,42,420000,421000,1428,2379,430000,235
2,43,430000,431000,1428,2379,440000,239
2,44,440000,441000,1428,2379,450000,244
2,45,450000,451000,1428,2379,460000,251
2,46,460000,461000,1428,2379,470000,256
2,47,470000,471000,1428,2379,480000,259
2,48,480000,481000,1428,2379,490000,268
2,49,490000,491000,1428,2379,500000,273
2,5,50000,51000,1428,2379,60000,26
2,50,500000,501000,1428,2379,510000,277
2,51,510000,511000,1428,2379,520000,284
2,52,520000,521000,1428,2379,530000,290
2,53,530000,531000,1428,2379,540000,293
2,54,540000,541000,1428,2379,550000,301
2,55,550000,551000,1428,2379,560000,305
2,56,560000,561000,1428,2379,570000,311
2,57,570000,571000,1428,2379,580000,318
2,58,580000,581000,1428,2379,590000,323
2,59,590000,591000,1428,2379,600000,326
2,6,60000,61000,1428,2379,70000,34
2,60,600000,601000,1428,2379,610000,335
2,61,610000,611000,1428,2379,620000,339
2,62,620000,621000,1428,2379,630000,343
2,63,630000,631000,1428,2379,640000,351
2,64,640000,641000,1428,2379,650000,357
2,65,650000,651000,1428,2379,660000,360
2,66,660000,661000,1428,2379,670000,368
2,67,670000,671000,1428,2379,680000,372
2,68,680000,681000,1428,2379,690000,377
2,69,690000,691000,1428,2379,700000,384
2,7,70000,71000,1428,2379,80000,39
2,70,700000,701000,1428,2379,710000,390
2,71,710000,711000,1428,2379,720000,393
2,72,720000,721000,1428,2379,730000,402
2,73,730000,731000,1428,2379,740000,406
2,74,740000,741000,1428,2379,750000,410
2,75,750000,751000,1428,2379,760000,417
2,76,760000,761000,1428,2379,770000,423
2,77,770000,771000,1428,2379,780000,427
2,78,780000,781000,1428,2379,790000,435
2,79,790000,791000,1428,2379,800000,439
2,8,80000,81000,1428,2379,90000,44
2,80,800000,801000,1428,2379,810000,444
2,81,810000,811000,1428,2379,820000,451
2,82,820000,821000,1428,2379,830000,456
2,83,830000,831000,1428,2379,840000,459
2,9,90000,91000,1428,2379,100000,51
3,0,0,1500,7557,12594,15000,3
3,1,15000,16500,7557,12594,30000,11
3,10,150000,151500,7557,12594,165000,87
3,11,165000,166500,7557,12594,180000,94
3,12,180000,181500,7557,12594,195000,102
3,13,195000,196500,7557,12594,210000,111
3,14,210000,211500,7557,12594,225000,120
3,15,225000,226500,7557,12594,240000,127
3,16,240000,241500,7557,12594,255000,136
3,17,255000,256500,7557,12594,270000,144
3,18,270000,271500,7557,12594,285000,154
3,19,285000,286500,7557,12594,300000,161
3,2,30000,31500,7557,12594,45000,20
3,20,300000,301500,7557,12594,315000,169
3,21,315000,316500,7557,12594,330000,178
3,22,330000,331500,7557,12594,345000,186
3,23,345000,346500,7557,12594,360000,194
3,24,360000,361500,7557,12594,375000,203
3,25,375000,376500,7557,12594,390000,211
3,26,390000,391500,7557,12594,405000,220
3,27,405000,406500,7557,12594,420000,227
3,28,420000,421500,7557,12594,435000,236
3,29,435000,436500,7557,12594,450000,245
3,3,45000,46500,7557,12594,60000,27
3,30,450000,451500,7557,12594,465000,253
3,31,465000,466500,7557,12594,480000,260
3,32,480000,481500,7557,12594,495000,270
3,33,495000,496500,7557,12594,510000,278
3,34,510000,511500,7557,12594,525000,287
3,35,525000,526500,7557,12594,540000,294
3,36,540000,541500,7557,12594,555000,302
3,37,555000,556500,7557,12594,570000,312
3,38,570000,571500,7557,12594,585000,320
3,39,585000,586500,7557,12594,600000,327
3,4,60000,61500,7557,12594,75000,36
3,40,600000,601500,7557,12594,615000,336
3,41,615000,616500,7557,12594,630000,344
3,42,630000,631500,7557,12594,645000,354
3,43,645000,646500,7557,12594,660000,361
3,44,660000,661500,7557,12594,675000,369
3,45,675000,676500,7557,12594,690000,378
3,46,690000,691500,7557,12594,705000,387
3,47,705000,706500,7557,12594,720000,394
3,48,720000,721500,7557,12594,735000,403
3,49,735000,736500,7557,12594,750000,411
3,5,75000,76500,7557,12594,90000,45
3,50,750000,751500,7557,12594,765000,420
3,51,765000,766500,7557,12594,780000,428
3,52,780000,781500,7557,12594,795000,436
3,53,795000,796500,7557,12594,810000,445
3,54,810000,811500,7557,12594,825000,453
3,55,825000,826500,7557,12594,840000,460
3,6,90000,91500,7557,12594,105000,53
3,7,105000,106500,7557,12594,120000,60
3,8,120000,121500,7557,12594,135000,69
3,9,135000,136500,7557,12594,150000,78
4,0,0,2000,1610,2682,20000,7
4,1,20000,22000,1610,2682,40000,18
4,10,200000,202000,1610,2682,220000,119
4,11,220000,222000,1610,2682,240000,128
4,12,240000,242000,1610,2682,260000,140
4,13,260000,262000,1610,2682,280000,151
4,14,280000,282000,1610,2682,300000,162
4,15,300000,302000,1610,2682,320000,173
4,16,320000,322000,1610,2682,340000,185
4,17,340000,342000,1610,2682,360000,195
4,18,360000,362000,1610,2682,380000,207
4,19,380000,382000,1610,2682,400000,218
4,2,40000,42000,1610,2682,60000,28
4,20,400000,402000,1610,2682,420000,228
4,21,420000,422000,1610,2682,440000,240
4,22,440000,442000,1610,2682,460000,252
4,23,460000,462000,1610,2682,480000,261
4,24,480000,482000,1610,2682,500000,274
4,25,500000,502000,1610,2682,520000,285
4,26,520000,522000,1610,2682,540000,295
4,27,540000,542000,1610,2682,560000,306
4,28,560000,562000,1610,2682,580000,319
4,29,580000,582000,1610,2682,600000,328
4,3,60000,62000,1610,2682,80000,40
4,30,600000,602000,1610,2682,620000,340
4,31,620000,622000,1610,2682,640000,352
4,32,640000,642000,1610,2682,660000,362
4,33,660000,662000,1610,2682,680000,373
4,34,680000,682000,1610,2682,700000,385
4,35,700000,702000,1610,2682,720000,395
4,36,720000,722000,1610,2682,740000,407
4,37,740000,742000,1610,2682,760000,418
4,38,760000,762000,1610,2682,780000,429
4,39,780000,782000,1610,2682,800000,440
4,4,80000,82000,1610,2682,100000,52
4,40,800000,802000,1610,2682,820000,452
4,41,820000,822000,1610,2682,840000,461
4,5,100000,102000,1610,2682,120000,61
4,6,120000,122000,1610,2682,140000,73
4,7,140000,142000,1610,2682,160000,85
4,8,160000,162000,1610,2682,180000,95
4,9,180000,182000,1610,2682,200000,106
5,0,0,3000,4481,7468,30000,12
5,1,30000,33000,4481,7468,60000,29
5,10,300000,303000,4481,7468,330000,179
5,11,330000,333000,4481,7468,360000,196
5,12,360000,363000,4481,7468,390000,212
5,13,390000,393000,4481,7468,420000,229
5,14,420000,423000,4481,7468,450000,246
5,15,450000,453000,4481,7468,480000,262
5,16,480000,483000,4481,7468,510000,279
5,17,510000,513000,4481,7468,540000,296
5,18,540000,543000,4481,7468,570000,313
5,19,570000,573000,4481,7468,600000,329
5,2,60000,63000,4481,7468,90000,46
5,20,600000,603000,4481,7468,630000,345
5,21,630000,633000,4481,7468,660000,363
5,22,660000,663000,4481,7468,690000,379
5,23,690000,693000,4481,7468,720000,396
5,24,720000,723000,4481,7468,750000,412
5,25,750000,753000,4481,7468,780000,430
5,26,780000,783000,4481,7468,810000,446
5,27,810000,813000,4481,7468,840000,462
5,3,90000,93000,4481,7468,120000,62
5,4,120000,123000,4481,7468,150000,79
5,5,150000,153000,4481,7468,180000,96
5,6,180000,183000,4481,7468,210000,112
5,7,210000,213000,4481,7468,240000,129
5,8,240000,243000,4481,7468,270000,145
5,9,270000,273000,4481,7468,300000,163
6,0,0,3000,1385,2308,30000,13
6,1,30000,33000,1385,2308,60000,30
6,10,300000,303000,1385,2308,330000,180
6,11,330000,333000,1385,2308,360000,197
6,12,360000,363000,1385,2308,390000,213
6,13,390000,393000,1385,2308,420000,230
6,14,420000,423000,1385,2308,450000,247
6,15,450000,453000,1385,2308,480000,263
6,16,480000,483000,1385,2308,510000,280
6,17,510000,513000,1385,2308,540000,297
6,18,540000,543000,1385,2308,570000,314
6,19,570000,573000,1385,2308,600000,330
6,2,60000,63000,1385,2308,90000,47
6,20,600000,603000,1385,2308,630000,346
6,21,630000,633000,1385,2308,660000,364
6,22,660000,663000,1385,2308,690000,380
6,23,690000,693000,1385,2308,720000,397
6,24,720000,723000,1385,2308,750000,413
6,25,750000,753000,1385,2308,780000,431
6,26,780000,783000,1385,2308,810000,447
6,27,810000,813000,1385,2308,840000,463
6,3,90000,93000,1385,2308,120000,63
6,4,120000,123000,1385,2308,150000,80
6,5,150000,153000,1385,2308,180000,97
6,6,180000,183000,1385,2308,210000,113
6,7,210000,213000,1385,2308,240000,130
6,8,240000,243000,1385,2308,270000,146
6,9,270000,273000,1385,2308,300000,164
7,0,0,3000,9499,15831,30000,14
7,1,30000,33000,9499,15831,60000,31
7,10,300000,303000,9499,15831,330000,181
7,11,330000,333000,9499,15831,360000,198
7,12,360000,363000,9499,15831,390000,214
7,13,390000,393000,9499,15831,420000,231
7,14,420000,423000,9499,15831,450000,248
7,15,450000,453000,9499,15831,480000,264
7,16,480000,483000,9499,15831,510000,281
7,17,510000,513000,9499,15831,540000,298
7,18,540000,543000,9499,15831,570000,315
7,19,570000,573000,9499,15831,600000,331
7,2,60000,63000,9499,15831,90000,48
7,20,600000,603000,9499,15831,630000,347
7,21,630000,633000,9499,15831,660000,365
7,22,660000,663000,9499,15831,690000,381
7,23,690000,693000,9499,15831,720000,398
7,24,720000,723000,9499,15831,750000,414
7,25,750000,753000,9499,15831,780000,432
7,26,780000,783000,9499,15831,810000,448
7,27,810000,813000,9499,15831,840000,464
7,3,90000,93000,9499,15831,120000,64
7,4,120000,123000,9499,15831,150000,81
7,5,150000,153000,9499,15831,180000,98
7,6,180000,183000,9499,15831,210000,114
7,7,210000,213000,9499,15831,240000,131
7,8,240000,243000,9499,15831,270000,147
7,9,270000,273000,9499,15831,300000,165
8,0,0,4000,1845,3075,40000,19
8,1,40000,44000,1845,3075,80000,41
8,10,400000,404000,1845,3075,440000,241
8,11,440000,444000,1845,3075,480000,265
8,12,480000,484000,1845,3075,520000,286
8,13,520000,524000,1845,3075,560000,307
8,14,560000,564000,1845,3075,600000,332
8,15,600000,604000,1845,3075,640000,353
8,16,640000,644000,1845,3075,680000,374
8,17,680000,684000,1845,3075,720000,399
8,18,720000,724000,1845,3075,760000,419
8,19,760000,764000,1845,3075,800000,441
8,2,80000,84000,1845,3075,120000,65
8,20,800000,804000,1845,3075,840000,465
8,3,120000,124000,1845,3075,160000,86
8,4,160000,164000,1845,3075,200000,107
8,5,200000,204000,1845,3075,240000,132
8,6,240000,244000,1845,3075,280000,152
8,7,280000,284000,1845,3075,320000,174
8,8,320000,324000,1845,3075,360000,199
8,9,360000,364000,1845,3075,400000,219
9,0,0,7000,29867,49778,70000,35
9,1,70000,77000,29867,49778,140000,74
9,10,700000,707000,29867,49778,770000,424
9,11,770000,777000,29867,49778,840000,466
9,2,140000,147000,29867,49778,210000,115
9,3,210000,217000,29867,49778,280000,153
9,4,280000,287000,29867,49778,350000,190
9,5,350000,357000,29867,49778,420000,232
9,6,420000,427000,29867,49778,490000,269
9,7,490000,497000,29867,49778,560000,308
9,8,560000,567000,29867,49778,630000,348
9,9,630000,637000,29867,49778,700000,386
