Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1197,1994,10000,0
0,1,10000,11000,1197,1994,20000,5
0,10,100000,101000,1197,1994,110000,57
0,11,110000,111000,1197,1994,120000,61
0,12,120000,121000,1197,1994,130000,67
0,13,130000,131000,1197,1994,140000,74
0,14,140000,141000,1197,1994,150000,78
0,15,150000,151000,1197,1994,160000,86
0,16,160000,161000,1197,1994,170000,91
0,17,170000,171000,1197,1994,180000,95
0,18,180000,181000,1197,1994,190000,103
0,19,190000,191000,1197,1994,200000,108
0,2,20000,21000,1197,1994,30000,9
0,20,200000,201000,1197,1994,210000,113
0,21,210000,211000,1197,1994,220000,119
0,22,220000,221000,1197,1994,230000,127
0,23,230000,231000,1197,1994,240000,131
0,24,240000,241000,1197,1994,250000,137
0,25,250000,251000,1197,1994,260000,143
0,26,260000,261000,1197,1994,270000,147
0,27,270000,271000,1197,1994,280000,155
0,28,280000,281000,1197,1994,290000,160
0,29,290000,291000,1197,1994,300000,164
0,3,30000,31000,1197,1994,40000,15
0,30,300000,301000,1197,1994,310000,172
0,31,310000,311000,1197,1994,320000,179
0,32,320000,321000,1197,1994,330000,183
0,33,330000,331000,1197,1994,340000,189
0,34,340000,341000,1197,1994,350000,194
0,35,350000,351000,1197,1994,360000,199
0,36,360000,361000,1197,1994,370000,207
0,37,370000,371000,1197,1994,380000,213
0,38,380000,381000,1197,1994,390000,217
0,39,390000,391000,1197,1994,400000,223
0,4,40000,41000,1197,1994,50000,22
0,40,400000,401000,1197,1994,410000,231
0,41,410000,411000,1197,1994,420000,235
0,42,420000,421000,1197,1994,430000,241
0,43,430000,431000,1197,1994,440000,246
0,44,440000,441000,1197,1994,450000,250
0,5,50000,51000,1197,1994,60000,27
0,6,60000,61000,1197,1994,70000,33
0,7,70000,71000,1197,1994,80000,39
0,8,80000,81000,1197,1994,90000,43
0,9,90000,91000,1197,1994,100000,51
1,0,0,1000,2575,4291,10000,1
1,1,10000,11000,2575,4291,20000,6
1,10,100000,101000,2575,4291,110000,58
1,11,110000,111000,2575,4291,120000,62
1,12,120000,121000,2575,4291,130000,68
1,13,130000,131000,2575,4291,140000,75
1,14,140000,141000,2575,4291,150000,79
1,15,150000,151000,2575,4291,160000,87
1,16,160000,161000,2575,4291,170000,92
1,17,170000,171000,2575,4291,180000,96
1,18,180000,181000,2575,4291,190000,104
1,19,190000,191000,2575,4291,200000,109
1,2,20000,21000,2575,4291,30000,10
1,20,200000,201000,2575,4291,210000,114
1,21,210000,211000,2575,4291,220000,120
1,22,220000,221000,2575,4291,230000,128
1,23,230000,231000,2575,4291,240000,132
1,24,240000,241000,2575,4291,250000,138
1,25,250000,251000,2575,4291,260000,144
1,26,260000,261000,2575,4291,270000,148
1,27,270000,271000,2575,4291,280000,156
1,28,280000,281000,2575,4291,290000,161
1,29,290000,291000,2575,4291,300000,165
1,3,30000,31000,2575,4291,40000,16
1,30,300000,301000,2575,4291,310000,173
1,31,310000,311000,2575,4291,320000,180
1,32,320000,321000,2575,4291,330000,184
1,33,330000,331000,2575,4291,340000,190
1,34,340000,341000,2575,4291,350000,195
1,35,350000,351000,2575,4291,360000,200
1,36,360000,361000,2575,4291,370000,208
1,37,370000,371000,2575,4291,380000,214
1,38,380000,381000,2575,4291,390000,218
1,39,390000,391000,2575,4291,400000,224
1,4,40000,41000,2575,4291,50000,23
1,40,400000,401000,2575,4291,410000,232
1,41,410000,411000,2575,4291,420000,236
1,42,420000,421000,2575,4291,430000,242
1,43,430000,431000,2575,4291,440000,247
1,44,440000,441000,2575,4291,450000,251
1,5,50000,51000,2575,4291,60000,28
1,6,60000,61000,2575,4291,70000,34
1,7,70000,71000,2575,4291,80000,40
1,8,80000,81000,2575,4291,90000,44
1,9,90000,91000,2575,4291,100000,52
2,0,0,1000,3221,5368,10000,2
2,1,10000,11000,3221,5368,20000,7
2,10,100000,101000,3221,5368,110000,59
2,11,110000,111000,3221,5368,120000,63
2,12,120000,121000,3221,5368,130000,69
2,13,130000,131000,3221,5368,140000,76
2,14,140000,141000,3221,5368,150000,80
2,15,150000,151000,3221,5368,160000,88
2,16,160000,161000,3221,5368,170000,93
2,17,170000,171000,3221,5368,180000,97
2,18,180000,181000,3221,5368,190000,105
2,19,190000,191000,3221,5368,200000,110
2,2,20000,21000,3221,5368,30000,11
2,20,200000,201000,3221,5368,210000,115
2,21,210000,211000,3221,5368,220000,121
2,22,220000,221000,3221,5368,230000,129
2,23,230000,231000,3221,5368,240000,133
2,24,240000,241000,3221,5368,250000,139
2,25,250000,251000,3221,5368,260000,145
2,26,260000,261000,3221,5368,270000,149
2,27,270000,271000,3221,5368,280000,157
2,28,280000,281000,3221,5368,290000,162
2,29,290000,291000,3221,5368,300000,166
2,3,30000,31000,3221,5368,40000,17
2,30,300000,301000,3221,5368,310000,174
2,31,310000,311000,3221,5368,320000,181
2,32,320000,321000,3221,5368,330000,185
2,33,330000,331000,3221,5368,340000,191
2,34,340000,341000,3221,5368,350000,196
2,35,350000,351000,3221,5368,360000,201
2,36,360000,361000,3221,5368,370000,209
2,37,370000,371000,3221,5368,380000,215
2,38,380000,381000,3221,5368,390000,219
2,39,390000,391000,3221,5368,400000,225
2,4,40000,41000,3221,5368,50000,24
2,40,400000,401000,3221,5368,410000,233
2,41,410000,411000,3221,5368,420000,237
2,42,420000,421000,3221,5368,430000,243
2,43,430000,431000,3221,5368,440000,248
2,44,440000,441000,3221,5368,450000,252
2,5,50000,51000,3221,5368,60000,29
2,6,60000,61000,3221,5368,70000,35
2,7,70000,71000,3221,5368,80000,41
2,8,80000,81000,3221,5368,90000,45
2,9,90000,91000,3221,5368,100000,53
3,0,0,1000,3774,6290,10000,3
3,1,10000,11000,3774,6290,20000,8
3,10,100000,101000,3774,6290,110000,60
3,11,110000,111000,3774,6290,120000,64
3,12,120000,121000,3774,6290,130000,70
3,13,130000,131000,3774,6290,140000,77
3,14,140000,141000,3774,6290,150000,81
3,15,150000,151000,3774,6290,160000,89
3,16,160000,161000,3774,6290,170000,94
3,17,170000,171000,3774,6290,180000,98
3,18,180000,181000,3774,6290,190000,106
3,19,190000,191000,3774,6290,200000,111
3,2,20000,21000,3774,6290,30000,12
3,20,200000,201000,3774,6290,210000,116
3,21,210000,211000,3774,6290,220000,122
3,22,220000,221000,3774,6290,230000,130
3,23,230000,231000,3774,6290,240000,134
3,24,240000,241000,3774,6290,250000,140
3,25,250000,251000,3774,6290,260000,146
3,26,260000,261000,3774,6290,270000,150
3,27,270000,271000,3774,6290,280000,158
3,28,280000,281000,3774,6290,290000,163
3,29,290000,291000,3774,6290,300000,167
3,3,30000,31000,3774,6290,40000,18
3,30,300000,301000,3774,6290,310000,175
3,31,310000,311000,3774,6290,320000,182
3,32,320000,321000,3774,6290,330000,186
3,33,330000,331000,3774,6290,340000,192
3,34,340000,341000,3774,6290,350000,197
3,35,350000,351000,3774,6290,360000,202
3,36,360000,361000,3774,6290,370000,210
3,37,370000,371000,3774,6290,380000,216
3,38,380000,381000,3774,6290,390000,220
3,39,390000,391000,3774,6290,400000,226
3,4,40000,41000,3774,6290,50000,25
3,40,400000,401000,3774,6290,410000,234
3,41,410000,411000,3774,6290,420000,238
3,42,420000,421000,3774,6290,430000,244
3,43,430000,431000,3774,6290,440000,249
3,44,440000,441000,3774,6290,450000,253
3,5,50000,51000,3774,6290,60000,30
3,6,60000,61000,3774,6290,70000,36
3,7,70000,71000,3774,6290,80000,42
3,8,80000,81000,3774,6290,90000,46
3,9,90000,91000,3774,6290,100000,54
4,0,0,1500,1347,2244,15000,4
4,1,15000,16500,1347,2244,30000,13
4,10,150000,151500,1347,2244,165000,90
4,11,165000,166500,1347,2244,180000,99
4,12,180000,181500,1347,2244,195000,107
4,13,195000,196500,1347,2244,210000,117
4,14,210000,211500,1347,2244,225000,123
4,15,225000,226500,1347,2244,240000,135
4,16,240000,241500,1347,2244,255000,142
4,17,255000,256500,1347,2244,270000,151
4,18,270000,271500,1347,2244,285000,159
4,19,285000,286500,1347,2244,300000,168
4,2,30000,31500,1347,2244,45000,19
4,20,300000,301500,1347,2244,315000,176
4,21,315000,316500,1347,2244,330000,187
4,22,330000,331500,1347,2244,345000,193
4,23,345000,346500,1347,2244,360000,203
4,24,360000,361500,1347,2244,375000,211
4,25,375000,376500,1347,2244,390000,221
4,26,390000,391500,1347,2244,405000,228
4,27,405000,406500,1347,2244,420000,239
4,28,420000,421500,1347,2244,435000,245
4,29,435000,436500,1347,2244,450000,254
4,3,45000,46500,1347,2244,60000,31
4,4,60000,61500,1347,2244,75000,37
4,5,75000,76500,1347,2244,90000,47
4,6,90000,91500,1347,2244,105000,56
4,7,105000,106500,1347,2244,120000,65
4,8,120000,121500,1347,2244,135000,71
4,9,135000,136500,1347,2244,150000,82
5,0,0,3000,4733,7888,30000,14
5,1,30000,33000,4733,7888,60000,32
5,10,300000,303000,4733,7888,330000,188
5,11,330000,333000,4733,7888,360000,204
5,12,360000,363000,4733,7888,390000,222
5,13,390000,393000,4733,7888,420000,240
5,14,420000,423000,4733,7888,450000,255
5,2,60000,63000,4733,7888,90000,48
5,3,90000,93000,4733,7888,120000,66
5,4,120000,123000,4733,7888,150000,83
5,5,150000,153000,4733,7888,180000,100
5,6,180000,183000,4733,7888,210000,118
5,7,210000,213000,4733,7888,240000,136
5,8,240000,243000,4733,7888,270000,152
5,9,270000,273000,4733,7888,300000,169
6,0,0,4500,607,1011,45000,20
6,1,45000,49500,607,1011,90000,49
6,2,90000,94500,607,1011,135000,72
6,3,135000,139500,607,1011,180000,101
6,4,180000,184500,607,1011,225000,124
6,5,225000,229500,607,1011,270000,153
6,6,270000,274500,607,1011,315000,177
6,7,315000,319500,607,1011,360000,205
6,8,360000,364500,607,1011,405000,229
6,9,405000,409500,607,1011,450000,256
7,0,0,4500,2780,4633,45000,21
7,1,45000,49500,2780,4633,90000,50
7,2,90000,94500,2780,4633,135000,73
7,3,135000,139500,2780,4633,180000,102
7,4,180000,184500,2780,4633,225000,125
7,5,225000,229500,2780,4633,270000,154
7,6,270000,274500,2780,4633,315000,178
7,7,315000,319500,2780,4633,360000,206
7,8,360000,364500,2780,4633,405000,230
7,9,405000,409500,2780,4633,450000,257
8,0,0,5000,25082,41802,50000,26
8,1,50000,55000,25082,41802,100000,55
8,2,100000,105000,25082,41802,150000,84
8,3,150000,155000,25082,41802,200000,112
8,4,200000,205000,25082,41802,250000,141
8,5,250000,255000,25082,41802,300000,170
8,6,300000,305000,25082,41802,350000,198
8,7,350000,355000,25082,41802,400000,227
8,8,400000,405000,25082,41802,450000,258
9,0,0,7500,1427,2378,75000,38
9,1,75000,82500,1427,2378,150000,85
9,2,150000,157500,1427,2378,225000,126
9,3,225000,232500,1427,2378,300000,171
9,4,300000,307500,1427,2378,375000,212
9,5,375000,382500,1427,2378,450000,259
