Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,1703,2838,10000,0
0,1,10000,11000,1703,2838,20000,5
0,10,100000,101000,1703,2838,110000,58
0,11,110000,111000,1703,2838,120000,60
0,12,120000,121000,1703,2838,130000,70
0,13,130000,131000,1703,2838,140000,75
0,14,140000,141000,1703,2838,150000,78
0,15,150000,151000,1703,2838,160000,86
0,16,160000,161000,1703,2838,170000,93
0,17,170000,171000,1703,2838,180000,96
0,18,180000,181000,1703,2838,190000,104
0,19,190000,191000,1703,2838,200000,109
0,2,20000,21000,1703,2838,30000,9
0,20,200000,201000,1703,2838,210000,114
0,21,210000,211000,1703,2838,220000,121
0,22,220000,221000,1703,2838,230000,128
0,23,230000,231000,1703,2838,240000,130
0,24,240000,241000,1703,2838,250000,139
0,25,250000,251000,1703,2838,260000,145
0,26,260000,261000,1703,2838,270000,148
0,27,270000,271000,1703,2838,280000,156
0,28,280000,281000,1703,2838,290000,163
0,29,290000,291000,1703,2838,300000,165
0,3,30000,31000,1703,2838,40000,16
0,30,300000,301000,1703,2838,310000,174
0,31,310000,311000,1703,2838,320000,179
0,32,320000,321000,1703,2838,330000,184
0,33,330000,331000,1703,2838,340000,191
0,34,340000,341000,1703,2838,350000,197
0,35,350000,351000,1703,2838,360000,200
0,36,360000,361000,1703,2838,370000,209
0,37,370000,371000,1703,2838,380000,215
0,38,380000,381000,1703,2838,390000,218
0,39,390000,391000,1703,2838,400000,225
0,4,40000,41000,1703,2838,50000,23
0,40,400000,401000,1703,2838,410000,233
0,41,410000,411000,1703,2838,420000,235
0,42,420000,421000,1703,2838,430000,244
0,43,430000,431000,1703,2838,440000,249
0,44,440000,441000,1703,2838,450000,253
0,45,450000,451000,1703,2838,460000,261
0,46,460000,461000,1703,2838,470000,267
0,47,470000,471000,1703,2838,480000,270
0,48,480000,481000,1703,2838,490000,279
0,49,490000,491000,1703,2838,500000,284
0,5,50000,51000,1703,2838,60000,26
0,50,500000,501000,1703,2838,510000,288
0,51,510000,511000,1703,2838,520000,295
0,52,520000,521000,1703,2838,530000,303
0,53,530000,531000,1703,2838,540000,305
0,54,540000,541000,1703,2838,550000,313
0,55,550000,551000,1703,2838,560000,319
0,56,560000,561000,1703,2838,570000,323
0,57,570000,571000,1703,2838,580000,331
0,58,580000,581000,1703,2838,590000,337
0,59,590000,591000,1703,2838,600000,339
0,6,60000,61000,1703,2838,70000,34
0,7,70000,71000,1703,2838,80000,40
0,8,80000,81000,1703,2838,90000,44
0,9,90000,91000,1703,2838,100000,51
1,0,0,1000,1022,1702,10000,1
1,1,10000,11000,1022,1702,20000,6
1,10,100000,101000,1022,1702,110000,59
1,11,110000,111000,1022,1702,120000,61
1,12,120000,121000,1022,1702,130000,71
1,13,130000,131000,1022,1702,140000,76
1,14,140000,141000,1022,1702,150000,79
1,15,150000,151000,1022,1702,160000,87
1,16,160000,161000,1022,1702,170000,94
1,17,170000,171000,1022,1702,180000,97
1,18,180000,181000,1022,1702,190000,105
1,19,190000,191000,1022,1702,200000,110
1,2,20000,21000,1022,1702,30000,10
1,20,200000,201000,1022,1702,210000,115
1,21,210000,211000,1022,1702,220000,122
1,22,220000,221000,1022,1702,230000,129
1,23,230000,231000,1022,1702,240000,131
1,24,240000,241000,1022,1702,250000,140
1,25,250000,251000,1022,1702,260000,146
1,26,260000,261000,1022,1702,270000,149
1,27,270000,271000,1022,1702,280000,157
1,28,280000,281000,1022,1702,290000,164
1,29,290000,291000,1022,1702,300000,166
1,3,30000,31000,1022,1702,40000,17
1,30,300000,301000,1022,1702,310000,175
1,31,310000,311000,1022,1702,320000,180
1,32,320000,321000,1022,1702,330000,185
1,33,330000,331000,1022,1702,340000,192
1,34,340000,341000,1022,1702,350000,198
1,35,350000,351000,1022,1702,360000,201
1,36,360000,361000,1022,1702,370000,210
1,37,370000,371000,1022,1702,380000,216
1,38,380000,381000,1022,1702,390000,219
1,39,390000,391000,1022,1702,400000,226
1,4,40000,41000,1022,1702,50000,24
1,40,400000,401000,1022,1702,410000,234
1,41,410000,411000,1022,1702,420000,236
1,42,420000,421000,1022,1702,430000,245
1,43,430000,431000,1022,1702,440000,250
1,44,440000,441000,1022,1702,450000,254
1,45,450000,451000,1022,1702,460000,262
1,46,460000,461000,1022,1702,470000,268
1,47,470000,471000,1022,1702,480000,271
1,48,480000,481000,1022,1702,490000,280
1,49,490000,491000,1022,1702,500000,285
1,5,50000,51000,1022,1702,60000,27
1,50,500000,501000,1022,1702,510000,289
1,51,510000,511000,1022,1702,520000,296
1,52,520000,521000,1022,1702,530000,304
1,53,530000,531000,1022,1702,540000,306
1,54,540000,541000,1022,1702,550000,314
1,55,550000,551000,1022,1702,560000,320
1,56,560000,561000,1022,1702,570000,324
1,57,570000,571000,1022,1702,580000,332
1,58,580000,581000,1022,1702,590000,338
1,59,590000,591000,1022,1702,600000,340
1,6,60000,61000,1022,1702,70000,35
1,7,70000,71000,1022,1702,80000,41
1,8,80000,81000,1022,1702,90000,45
1,9,90000,91000,1022,1702,100000,52
2,0,0,1500,1682,2802,15000,2
2,1,15000,16500,1682,2802,30000,11
2,10,150000,151500,1682,2802,165000,90
2,11,165000,166500,1682,2802,180000,98
2,12,180000,181500,1682,2802,195000,106
2,13,195000,196500,1682,2802,210000,116
2,14,210000,211500,1682,2802,225000,124
2,15,225000,226500,1682,2802,240000,132
