Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,860,1432,10000,0
0,1,10000,11000,860,1432,20000,6
0,10,100000,101000,860,1432,110000,69
0,100,1000000,1001000,860,1432,1010000,692
0,101,1010000,1011000,860,1432,1020000,698
0,102,1020000,1021000,860,1432,1030000,705
0,103,1030000,1031000,860,1432,1040000,712
0,104,1040000,1041000,860,1432,1050000,719
0,105,1050000,1051000,860,1432,1060000,726
0,106,1060000,1061000,860,1432,1070000,733
0,107,1070000,1071000,860,1432,1080000,738
0,108,1080000,1081000,860,1432,1090000,748
0,109,1090000,1091000,860,1432,1100000,754
0,11,110000,111000,860,1432,120000,74
0,110,1100000,1101000,860,1432,1110000,760
0,111,1110000,1111000,860,1432,1120000,766
0,112,1120000,1121000,860,1432,1130000,776
0,113,1130000,1131000,860,1432,1140000,781
0,114,1140000,1141000,860,1432,1150000,788
0,115,1150000,1151000,860,1432,1160000,795
0,116,1160000,1161000,860,1432,1170000,802
0,117,1170000,1171000,860,1432,1180000,809
0,118,1180000,1181000,860,1432,1190000,816
0,119,1190000,1191000,860,1432,1200000,822
0,12,120000,121000,860,1432,130000,82
0,120,1200000,1201000,860,1432,1210000,830
0,121,1210000,1211000,860,1432,1220000,837
0,122,1220000,1221000,860,1432,1230000,844
0,123,1230000,1231000,860,1432,1240000,850
0,124,1240000,1241000,860,1432,1250000,858
0,125,1250000,1251000,860,1432,1260000,863
0,126,1260000,1261000,860,1432,1270000,872
0,127,1270000,1271000,860,1432,1280000,878
0,128,1280000,1281000,860,1432,1290000,885
0,129,1290000,1291000,860,1432,1300000,892
0,13,130000,131000,860,1432,140000,89
0,130,1300000,1301000,860,1432,1310000,900
0,131,1310000,1311000,860,1432,1320000,905
0,132,1320000,1321000,860,1432,1330000,913
0,133,1330000,1331000,860,1432,1340000,920
0,134,1340000,1341000,860,1432,1350000,926
0,135,1350000,1351000,860,1432,1360000,933
0,136,1360000,1361000,860,1432,1370000,942
0,137,1370000,1371000,860,1432,1380000,947
0,138,1380000,1381000,860,1432,1390000,954
0,139,1390000,1391000,860,1432,1400000,961
0,14,140000,141000,860,1432,150000,96
0,140,1400000,1401000,860,1432,1410000,969
0,141,1410000,1411000,860,1432,1420000,975
0,142,1420000,1421000,860,1432,1430000,982
0,143,1430000,1431000,860,1432,1440000,988
0,144,1440000,1441000,860,1432,1450000,997
0,145,1450000,1451000,860,1432,1460000,1003
0,146,1460000,1461000,860,1432,1470000,1009
0,147,1470000,1471000,860,1432,1480000,1016
0,148,1480000,1481000,860,1432,1490000,1025
0,149,1490000,1491000,860,1432,1500000,1030
0,15,150000,151000,860,1432,160000,102
