Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,4737,7895,15000,0
0,1,15000,16500,4737,7895,30000,5
0,10,150000,151500,4737,7895,165000,57
0,100,1500000,1501500,4737,7895,1515000,576
0,101,1515000,1516500,4737,7895,1530000,582
0,102,1530000,1531500,4737,7895,1545000,588
0,103,1545000,1546500,4737,7895,1560000,593
0,104,1560000,1561500,4737,7895,1575000,598
0,105,1575000,1576500,4737,7895,1590000,605
0,106,1590000,1591500,4737,7895,1605000,612
0,107,1605000,1606500,4737,7895,1620000,615
0,108,1620000,1621500,4737,7895,1635000,623
0,109,1635000,1636500,4737,7895,1650000,627
0,11,165000,166500,4737,7895,180000,62
0,110,1650000,1651500,4737,7895,1665000,634
0,111,1665000,1666500,4737,7895,1680000,640
0,112,1680000,1681500,4737,7895,1695000,645
0,113,1695000,1696500,4737,7895,1710000,650
0,114,1710000,1711500,4737,7895,1725000,657
0,115,1725000,1726500,4737,7895,1740000,663
0,116,1740000,1741500,4737,7895,1755000,669
0,117,1755000,1756500,4737,7895,1770000,674
0,118,1770000,1771500,4737,7895,1785000,680
0,119,1785000,1786500,4737,7895,1800000,683
0,12,180000,181500,4737,7895,195000,68
0,13,195000,196500,4737,7895,210000,74
0,14,210000,211500,4737,7895,225000,78
0,15,225000,226500,4737,7895,240000,85
0,16,240000,241500,4737,7895,255000,92
0,17,255000,256500,4737,7895,270000,95
0,18,270000,271500,4737,7895,285000,104
0,19,285000,286500,4737,7895,300000,107
0,2,30000,31500,4737,7895,45000,10
0,20,300000,301500,4737,7895,315000,114
0,21,315000,316500,4737,7895,330000,121
0,22,330000,331500,4737,7895,345000,125
0,23,345000,346500,4737,7895,360000,130
0,24,360000,361500,4737,7895,375000,137
0,25,375000,376500,4737,7895,390000,143
0,26,390000,391500,4737,7895,405000,150
0,27,405000,406500,4737,7895,420000,154
0,28,420000,421500,4737,7895,435000,160
0,29,435000,436500,4737,7895,450000,164
0,3,45000,46500,4737,7895,60000,16
0,30,450000,451500,4737,7895,465000,173
0,31,465000,466500,4737,7895,480000,178
0,32,480000,481500,4737,7895,495000,183
0,33,495000,496500,4737,7895,510000,189
0,34,510000,511500,4737,7895,525000,194
0,35,525000,526500,4737,7895,540000,200
0,36,540000,541500,4737,7895,555000,208
0,37,555000,556500,4737,7895,570000,212
0,38,570000,571500,4737,7895,585000,218
0,39,585000,586500,4737,7895,600000,222
0,4,60000,61500,4737,7895,75000,20
0,40,600000,601500,4737,7895,615000,230
0,41,615000,616500,4737,7895,630000,235
0,42,630000,631500,4737,7895,645000,242
0,43,645000,646500,4737,7895,660000,247
0,44,660000,661500,4737,7895,675000,251
0,45,675000,676500,4737,7895,690000,259
0,46,690000,691500,4737,7895,705000,265
0,47,705000,706500,4737,7895,720000,268
0,48,720000,721500,4737,7895,735000,277
0,49,735000,736500,4737,7895,750000,280
0,5,75000,76500,4737,7895,90000,27
0,50,750000,751500,4737,7895,765000,288
0,51,765000,766500,4737,7895,780000,294
0,52,780000,781500,4737,7895,795000,298
0,53,795000,796500,4737,7895,810000,304
0,54,810000,811500,4737,7895,825000,310
0,55,825000,826500,4737,7895,840000,316
0,56,840000,841500,4737,7895,855000,323
0,57,855000,856500,4737,7895,870000,327
0,58,870000,871500,4737,7895,885000,334
0,59,885000,886500,4737,7895,900000,337
0,6,90000,91500,4737,7895,105000,35
0,60,900000,901500,4737,7895,915000,346
0,61,915000,916500,4737,7895,930000,352
0,62,930000,931500,4737,7895,945000,356
0,63,945000,946500,4737,7895,960000,362
0,64,960000,961500,4737,7895,975000,367
0,65,975000,976500,4737,7895,990000,373
0,66,990000,991500,4737,7895,1005000,382
0,67,1005000,1006500,4737,7895,1020000,385
0,68,1020000,1021500,4737,7895,1035000,391
0,69,1035000,1036500,4737,7895,1050000,396
0,7,105000,106500,4737,7895,120000,38
0,70,1050000,1051500,4737,7895,1065000,403
0,71,1065000,1066500,4737,7895,1080000,408
0,72,1080000,1081500,4737,7895,1095000,415
0,73,1095000,1096500,4737,7895,1110000,420
0,74,1110000,1111500,4737,7895,1125000,425
0,75,1125000,1126500,4737,7895,1140000,432
0,76,1140000,1141500,4737,7895,1155000,438
0,77,1155000,1156500,4737,7895,1170000,442
0,78,1170000,1171500,4737,7895,1185000,450
0,79,1185000,1186500,4737,7895,1200000,453
0,8,120000,121500,4737,7895,135000,45
0,80,1200000,1201500,4737,7895,1215000,461
0,81,1215000,1216500,4737,7895,1230000,467
0,82,1230000,1231500,4737,7895,1245000,472
0,83,1245000,1246500,4737,7895,1260000,477
0,84,1260000,1261500,4737,7895,1275000,483
0,85,1275000,1276500,4737,7895,1290000,490
0,86,1290000,1291500,4737,7895,1305000,496
0,87,1305000,1306500,4737,7895,1320000,500
0,88,1320000,1321500,4737,7895,1335000,507
0,89,1335000,1336500,4737,7895,1350000,510
0,9,135000,136500,4737,7895,150000,49
