Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,773,1287,10000,0
0,1,10000,11000,773,1287,20000,4
0,10,100000,101000,773,1287,110000,58
0,11,110000,111000,773,1287,120000,60
0,12,120000,121000,773,1287,130000,70
0,13,130000,131000,773,1287,140000,74
0,14,140000,141000,773,1287,150000,79
0,15,150000,151000,773,1287,160000,85
0,16,160000,161000,773,1287,170000,93
0,17,170000,171000,773,1287,180000,96
0,18,180000,181000,773,1287,190000,104
0,19,190000,191000,773,1287,200000,108
0,2,20000,21000,773,1287,30000,10
0,20,200000,201000,773,1287,210000,115
0,21,210000,211000,773,1287,220000,120
0,22,220000,221000,773,1287,230000,128
0,23,230000,231000,773,1287,240000,130
0,24,240000,241000,773,1287,250000,139
0,25,250000,251000,773,1287,260000,144
0,26,260000,261000,773,1287,270000,149
0,27,270000,271000,773,1287,280000,155
0,28,280000,281000,773,1287,290000,163
0,29,290000,291000,773,1287,300000,165
0,3,30000,31000,773,1287,40000,15
0,30,300000,301000,773,1287,310000,174
0,31,310000,311000,773,1287,320000,178
0,32,320000,321000,773,1287,330000,185
0,33,330000,331000,773,1287,340000,190
0,34,340000,341000,773,1287,350000,197
0,35,350000,351000,773,1287,360000,200
0,36,360000,361000,773,1287,370000,209
0,37,370000,371000,773,1287,380000,214
0,38,380000,381000,773,1287,390000,219
0,39,390000,391000,773,1287,400000,224
0,4,40000,41000,773,1287,50000,23
0,40,400000,401000,773,1287,410000,233
0,41,410000,411000,773,1287,420000,235
0,42,420000,421000,773,1287,430000,244
0,43,430000,431000,773,1287,440000,248
0,44,440000,441000,773,1287,450000,254
0,45,450000,451000,773,1287,460000,260
0,46,460000,461000,773,1287,470000,267
0,47,470000,471000,773,1287,480000,270
0,48,480000,481000,773,1287,490000,279
0,49,490000,491000,773,1287,500000,283
0,5,50000,51000,773,1287,60000,26
0,50,500000,501000,773,1287,510000,289
0,51,510000,511000,773,1287,520000,294
0,52,520000,521000,773,1287,530000,303
0,53,530000,531000,773,1287,540000,305
0,54,540000,541000,773,1287,550000,313
0,55,550000,551000,773,1287,560000,318
0,56,560000,561000,773,1287,570000,324
0,57,570000,571000,773,1287,580000,330
0,58,580000,581000,773,1287,590000,337
0,59,590000,591000,773,1287,600000,339
0,6,60000,61000,773,1287,70000,34
0,7,70000,71000,773,1287,80000,39
0,8,80000,81000,773,1287,90000,45
0,9,90000,91000,773,1287,100000,50
1,0,0,1000,3762,6269,10000,1
1,1,10000,11000,3762,6269,20000,5
1,10,100000,101000,3762,6269,110000,59
1,11,110000,111000,3762,6269,120000,61
1,12,120000,121000,3762,6269,130000,71
1,13,130000,131000,3762,6269,140000,75
1,14,140000,141000,3762,6269,150000,80
1,15,150000,151000,3762,6269,160000,86
1,16,160000,161000,3762,6269,170000,94
1,17,170000,171000,3762,6269,180000,97
1,18,180000,181000,3762,6269,190000,105
1,19,190000,191000,3762,6269,200000,109
1,2,20000,21000,3762,6269,30000,11
1,20,200000,201000,3762,6269,210000,116
1,21,210000,211000,3762,6269,220000,121
1,22,220000,221000,3762,6269,230000,129
1,23,230000,231000,3762,6269,240000,131
1,24,240000,241000,3762,6269,250000,140
1,25,250000,251000,3762,6269,260000,145
1,26,260000,261000,3762,6269,270000,150
1,27,270000,271000,3762,6269,280000,156
1,28,280000,281000,3762,6269,290000,164
1,29,290000,291000,3762,6269,300000,166
1,3,30000,31000,3762,6269,40000,16
1,30,300000,301000,3762,6269,310000,175
1,31,310000,311000,3762,6269,320000,179
1,32,320000,321000,3762,6269,330000,186
