Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,2000,1640,2732,20000,0
0,1,20000,22000,1640,2732,40000,7
0,10,200000,202000,1640,2732,220000,68
0,100,2000000,2002000,1640,2732,2020000,675
0,101,2020000,2022000,1640,2732,2040000,681
0,102,2040000,2042000,1640,2732,2060000,690
0,103,2060000,2062000,1640,2732,2080000,697
0,104,2080000,2082000,1640,2732,2100000,699
0,11,220000,222000,1640,2732,240000,73
0,12,240000,242000,1640,2732,260000,82
0,13,260000,262000,1640,2732,280000,89
0,14,280000,282000,1640,2732,300000,92
0,15,300000,302000,1640,2732,320000,101
0,16,320000,322000,1640,2732,340000,108
0,17,340000,342000,1640,2732,360000,115
0,18,360000,362000,1640,2732,380000,123
0,19,380000,382000,1640,2732,400000,127
0,2,40000,42000,1640,2732,60000,13
0,20,400000,402000,1640,2732,420000,133
0,21,420000,422000,1640,2732,440000,142
0,22,440000,442000,1640,2732,460000,150
0,23,460000,462000,1640,2732,480000,155
0,24,480000,482000,1640,2732,500000,161
0,25,500000,502000,1640,2732,520000,169
0,26,520000,522000,1640,2732,540000,174
0,27,540000,542000,1640,2732,560000,183
0,28,560000,562000,1640,2732,580000,191
0,29,580000,582000,1640,2732,600000,193
0,3,60000,62000,1640,2732,80000,22
0,30,600000,602000,1640,2732,620000,202
0,31,620000,622000,1640,2732,640000,210
0,32,640000,642000,1640,2732,660000,216
0,33,660000,662000,1640,2732,680000,224
0,34,680000,682000,1640,2732,700000,228
0,35,700000,702000,1640,2732,720000,235
0,36,720000,722000,1640,2732,740000,243
0,37,740000,742000,1640,2732,760000,251
0,38,760000,762000,1640,2732,780000,257
0,39,780000,782000,1640,2732,800000,262
0,4,80000,82000,1640,2732,100000,26
0,40,800000,802000,1640,2732,820000,270
0,41,820000,822000,1640,2732,840000,275
0,42,840000,842000,1640,2732,860000,285
0,43,860000,862000,1640,2732,880000,292
0,44,880000,882000,1640,2732,900000,294
0,45,900000,902000,1640,2732,920000,304
0,46,920000,922000,1640,2732,940000,311
0,47,940000,942000,1640,2732,960000,317
0,48,960000,962000,1640,2732,980000,325
0,49,980000,982000,1640,2732,1000000,330
0,5,100000,102000,1640,2732,120000,32
0,50,1000000,1002000,1640,2732,1020000,336
0,51,1020000,1022000,1640,2732,1040000,344
0,52,1040000,1042000,1640,2732,1060000,353
0,53,1060000,1062000,1640,2732,1080000,358
0,54,1080000,1082000,1640,2732,1100000,363
0,55,1100000,1102000,1640,2732,1120000,371
0,56,1120000,1122000,1640,2732,1140000,377
0,57,1140000,1142000,1640,2732,1160000,386
0,58,1160000,1162000,1640,2732,1180000,393
0,59,1180000,1182000,1640,2732,1200000,396
0,6,120000,122000,1640,2732,140000,40
0,60,1200000,1202000,1640,2732,1220000,405
0,61,1220000,1222000,1640,2732,1240000,412
0,62,1240000,1242000,1640,2732,1260000,418
0,63,1260000,1262000,1640,2732,1280000,427
0,64,1280000,1282000,1640,2732,1300000,431
0,65,1300000,1302000,1640,2732,1320000,437
0,66,1320000,1322000,1640,2732,1340000,446
0,67,1340000,1342000,1640,2732,1360000,454
0,68,1360000,1362000,1640,2732,1380000,459
0,69,1380000,1382000,1640,2732,1400000,464
0,7,140000,142000,1640,2732,160000,49
0,70,1400000,1402000,1640,2732,1420000,473
0,71,1420000,1422000,1640,2732,1440000,478
0,72,1440000,1442000,1640,2732,1460000,487
0,73,1460000,1462000,1640,2732,1480000,495
0,74,1480000,1482000,1640,2732,1500000,497
0,75,1500000,1502000,1640,2732,1520000,506
0,76,1520000,1522000,1640,2732,1540000,513
0,77,1540000,1542000,1640,2732,1560000,520
0,78,1560000,1562000,1640,2732,1580000,528
0,79,1580000,1582000,1640,2732,1600000,532
0,8,160000,162000,1640,2732,180000,54
0,80,1600000,1602000,1640,2732,1620000,539
0,81,1620000,1622000,1640,2732,1640000,547
0,82,1640000,1642000,1640,2732,1660000,555
0,83,1660000,1662000,1640,2732,1680000,560
0,84,1680000,1682000,1640,2732,1700000,566
0,85,1700000,1702000,1640,2732,1720000,574
0,86,1720000,1722000,1640,2732,1740000,579
0,87,1740000,1742000,1640,2732,1760000,589
0,88,1760000,1762000,1640,2732,1780000,596
0,89,1780000,1782000,1640,2732,1800000,598
0,9,180000,182000,1640,2732,200000,59
0,90,1800000,1802000,1640,2732,1820000,607
0,91,1820000,1822000,1640,2732,1840000,615
0,92,1840000,1842000,1640,2732,1860000,621
0,93,1860000,1862000,1640,2732,1880000,629
0,94,1880000,1882000,1640,2732,1900000,634
0,95,1900000,1902000,1640,2732,1920000,640
0,96,1920000,1922000,1640,2732,1940000,648
0,97,1940000,1942000,1640,2732,1960000,656
0,98,1960000,1962000,1640,2732,1980000,662
0,99,1980000,1982000,1640,2732,2000000,667
1,0,0,2000,123,204,20000,1
1,1,20000,22000,123,204,40000,8
1,10,200000,202000,123,204,220000,69
1,100,2000000,2002000,123,204,2020000,676
1,101,2020000,2022000,123,204,2040000,682
1,102,2040000,2042000,123,204,2060000,691
1,103,2060000,2062000,123,204,2080000,698
1,104,2080000,2082000,123,204,2100000,700
1,11,220000,222000,123,204,240000,74
1,12,240000,242000,123,204,260000,83
1,13,260000,262000,123,204,280000,90
1,14,280000,282000,123,204,300000,93
1,15,300000,302000,123,204,320000,102
1,16,320000,322000,123,204,340000,109
1,17,340000,342000,123,204,360000,116
1,18,360000,362000,123,204,380000,124
1,19,380000,382000,123,204,400000,128
1,2,40000,42000,123,204,60000,14
1,20,400000,402000,123,204,420000,134
1,21,420000,422000,123,204,440000,143
1,22,440000,442000,123,204,460000,151
1,23,460000,462000,123,204,480000,156
1,24,480000,482000,123,204,500000,162
1,25,500000,502000,123,204,520000,170
1,26,520000,522000,123,204,540000,175
1,27,540000,542000,123,204,560000,184
1,28,560000,562000,123,204,580000,192
1,29,580000,582000,123,204,600000,194
1,3,60000,62000,123,204,80000,23
1,30,600000,602000,123,204,620000,203
1,31,620000,622000,123,204,640000,211
1,32,640000,642000,123,204,660000,217
1,33,660000,662000,123,204,680000,225
1,34,680000,682000,123,204,700000,229
1,35,700000,702000,123,204,720000,236
1,36,720000,722000,123,204,740000,244
1,37,740000,742000,123,204,760000,252
1,38,760000,762000,123,204,780000,258
1,39,780000,782000,123,204,800000,263
1,4,80000,82000,123,204,100000,27
1,40,800000,802000,123,204,820000,271
1,41,820000,822000,123,204,840000,276
1,42,840000,842000,123,204,860000,286
1,43,860000,862000,123,204,880000,293
1,44,880000,882000,123,204,900000,295
1,45,900000,902000,123,204,920000,305
1,46,920000,922000,123,204,940000,312
1,47,940000,942000,123,204,960000,318
1,48,960000,962000,123,204,980000,326
1,49,980000,982000,123,204,1000000,331
1,5,100000,102000,123,204,120000,33
1,50,1000000,1002000,123,204,1020000,337
1,51,1020000,1022000,123,204,1040000,345
1,52,1040000,1042000,123,204,1060000,354
1,53,1060000,1062000,123,204,1080000,359
1,54,1080000,1082000,123,204,1100000,364
1,55,1100000,1102000,123,204,1120000,372
1,56,1120000,1122000,123,204,1140000,378
1,57,1140000,1142000,123,204,1160000,387
1,58,1160000,1162000,123,204,1180000,394
1,59,1180000,1182000,123,204,1200000,397
1,6,120000,122000,123,204,140000,41
1,60,1200000,1202000,123,204,1220000,406
1,61,1220000,1222000,123,204,1240000,413
1,62,1240000,1242000,123,204,1260000,419
1,63,1260000,1262000,123,204,1280000,428
1,64,1280000,1282000,123,204,1300000,432
1,65,1300000,1302000,123,204,1320000,438
1,66,1320000,1322000,123,204,1340000,447
1,67,1340000,1342000,123,204,1360000,455
1,68,1360000,1362000,123,204,1380000,460
1,69,1380000,1382000,123,204,1400000,465
1,7,140000,142000,123,204,160000,50
