Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,3100,5166,10000,0
0,1,10000,11000,3100,5166,20000,2
0,10,100000,101000,3100,5166,110000,45
0,11,110000,111000,3100,5166,120000,47
0,12,120000,121000,3100,5166,130000,53
0,13,130000,131000,3100,5166,140000,56
0,14,140000,141000,3100,5166,150000,61
0,15,150000,151000,3100,5166,160000,66
0,16,160000,161000,3100,5166,170000,71
0,17,170000,171000,3100,5166,180000,73
0,18,180000,181000,3100,5166,190000,81
0,19,190000,191000,3100,5166,200000,83
0,2,20000,21000,3100,5166,30000,7
0,20,200000,201000,3100,5166,210000,90
0,21,210000,211000,3100,5166,220000,93
0,22,220000,221000,3100,5166,230000,99
0,23,230000,231000,3100,5166,240000,101
0,24,240000,241000,3100,5166,250000,107
0,25,250000,251000,3100,5166,260000,111
0,26,260000,261000,3100,5166,270000,116
0,27,270000,271000,3100,5166,280000,121
0,28,280000,281000,3100,5166,290000,126
0,29,290000,291000,3100,5166,300000,128
0,3,30000,31000,3100,5166,40000,10
0,30,300000,301000,3100,5166,310000,136
0,31,310000,311000,3100,5166,320000,139
0,32,320000,321000,3100,5166,330000,144
0,33,330000,331000,3100,5166,340000,147
0,34,340000,341000,3100,5166,350000,152
0,35,350000,351000,3100,5166,360000,156
0,36,360000,361000,3100,5166,370000,164
0,37,370000,371000,3100,5166,380000,166
0,38,380000,381000,3100,5166,390000,171
0,39,390000,391000,3100,5166,400000,174
0,4,40000,41000,3100,5166,50000,16
0,40,400000,401000,3100,5166,410000,182
0,41,410000,411000,3100,5166,420000,184
0,42,420000,421000,3100,5166,430000,190
0,43,430000,431000,3100,5166,440000,192
0,44,440000,441000,3100,5166,450000,197
0,45,450000,451000,3100,5166,460000,204
0,46,460000,461000,3100,5166,470000,209
0,47,470000,471000,3100,5166,480000,211
0,48,480000,481000,3100,5166,490000,217
0,49,490000,491000,3100,5166,500000,220
0,5,50000,51000,3100,5166,60000,20
0,50,500000,501000,3100,5166,510000,227
0,51,510000,511000,3100,5166,520000,230
0,52,520000,521000,3100,5166,530000,235
0,53,530000,531000,3100,5166,540000,237
0,54,540000,541000,3100,5166,550000,245
0,55,550000,551000,3100,5166,560000,249
0,56,560000,561000,3100,5166,570000,254
0,57,570000,571000,3100,5166,580000,257
0,58,580000,581000,3100,5166,590000,263
0,59,590000,591000,3100,5166,600000,265
0,6,60000,61000,3100,5166,70000,26
0,60,600000,601000,3100,5166,610000,273
0,61,610000,611000,3100,5166,620000,275
0,62,620000,621000,3100,5166,630000,280
0,63,630000,631000,3100,5166,640000,285
0,64,640000,641000,3100,5166,650000,290
0,65,650000,651000,3100,5166,660000,294
0,66,660000,661000,3100,5166,670000,300
0,67,670000,671000,3100,5166,680000,303
0,68,680000,681000,3100,5166,690000,308
0,69,690000,691000,3100,5166,700000,311
0,7,70000,71000,3100,5166,80000,28
0,70,700000,701000,3100,5166,710000,318
0,71,710000,711000,3100,5166,720000,320
0,72,720000,721000,3100,5166,730000,328
0,73,730000,731000,3100,5166,740000,330
0,74,740000,741000,3100,5166,750000,335
0,75,750000,751000,3100,5166,760000,340
0,76,760000,761000,3100,5166,770000,346
0,77,770000,771000,3100,5166,780000,348
0,78,780000,781000,3100,5166,790000,354
0,79,790000,791000,3100,5166,800000,356
0,8,80000,81000,3100,5166,90000,33
0,80,800000,801000,3100,5166,810000,363
0,81,810000,811000,3100,5166,820000,368
0,82,820000,821000,3100,5166,830000,373
0,83,830000,831000,3100,5166,840000,375
0,84,840000,841000,3100,5166,850000,381
0,85,850000,851000,3100,5166,860000,386
0,86,860000,861000,3100,5166,870000,391
0,87,870000,871000,3100,5166,880000,394
0,88,880000,881000,3100,5166,890000,399
0,89,890000,891000,3100,5166,900000,401
0,9,90000,91000,3100,5166,100000,38
1,0,0,1000,567,944,10000,1
1,1,10000,11000,567,944,20000,3
1,10,100000,101000,567,944,110000,46
1,11,110000,111000,567,944,120000,48
1,12,120000,121000,567,944,130000,54
1,13,130000,131000,567,944,140000,57
1,14,140000,141000,567,944,150000,62
1,15,150000,151000,567,944,160000,67
1,16,160000,161000,567,944,170000,72
1,17,170000,171000,567,944,180000,74
1,18,180000,181000,567,944,190000,82
1,19,190000,191000,567,944,200000,84
1,2,20000,21000,567,944,30000,8
1,20,200000,201000,567,944,210000,91
