Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,3044,5073,10000,0
0,1,10000,11000,3044,5073,20000,7
0,10,100000,101000,3044,5073,110000,71
0,11,110000,111000,3044,5073,120000,75
0,12,120000,121000,3044,5073,130000,85
0,13,130000,131000,3044,5073,140000,92
0,14,140000,141000,3044,5073,150000,97
0,15,150000,151000,3044,5073,160000,105
0,16,160000,161000,3044,5073,170000,113
0,17,170000,171000,3044,5073,180000,118
0,18,180000,181000,3044,5073,190000,127
0,19,190000,191000,3044,5073,200000,134
0,2,20000,21000,3044,5073,30000,13
0,20,200000,201000,3044,5073,210000,140
0,21,210000,211000,3044,5073,220000,147
0,22,220000,221000,3044,5073,230000,156
0,23,230000,231000,3044,5073,240000,160
0,24,240000,241000,3044,5073,250000,169
0,25,250000,251000,3044,5073,260000,177
0,26,260000,261000,3044,5073,270000,182
0,27,270000,271000,3044,5073,280000,190
0,28,280000,281000,3044,5073,290000,198
0,29,290000,291000,3044,5073,300000,202
0,3,30000,31000,3044,5073,40000,20
0,4,40000,41000,3044,5073,50000,28
0,5,50000,51000,3044,5073,60000,33
0,6,60000,61000,3044,5073,70000,42
0,7,70000,71000,3044,5073,80000,50
0,8,80000,81000,3044,5073,90000,55
0,9,90000,91000,3044,5073,100000,62
1,0,0,1000,303,505,10000,1
1,1,10000,11000,303,505,20000,8
1,10,100000,101000,303,505,110000,72
1,11,110000,111000,303,505,120000,76
1,12,120000,121000,303,505,130000,86
1,13,130000,131000,303,505,140000,93
1,14,140000,141000,303,505,150000,98
1,15,150000,151000,303,505,160000,106
1,16,160000,161000,303,505,170000,114
1,17,170000,171000,303,505,180000,119
1,18,180000,181000,303,505,190000,128
1,19,190000,191000,303,505,200000,135
1,2,20000,21000,303,505,30000,14
1,20,200000,201000,303,505,210000,141
1,21,210000,211000,303,505,220000,148
1,22,220000,221000,303,505,230000,157
1,23,230000,231000,303,505,240000,161
1,24,240000,241000,303,505,250000,170
1,25,250000,251000,303,505,260000,178
1,26,260000,261000,303,505,270000,183
1,27,270000,271000,303,505,280000,191
1,28,280000,281000,303,505,290000,199
1,29,290000,291000,303,505,300000,203
1,3,30000,31000,303,505,40000,21
1,4,40000,41000,303,505,50000,29
1,5,50000,51000,303,505,60000,34
1,6,60000,61000,303,505,70000,43
1,7,70000,71000,303,505,80000,51
1,8,80000,81000,303,505,90000,56
1,9,90000,91000,303,505,100000,63
2,0,0,1000,196,326,10000,2
2,1,10000,11000,196,326,20000,9
2,10,100000,101000,196,326,110000,73
2,11,110000,111000,196,326,120000,77
2,12,120000,121000,196,326,130000,87
2,13,130000,131000,196,326,140000,94
2,14,140000,141000,196,326,150000,99
2,15,150000,151000,196,326,160000,107
2,16,160000,161000,196,326,170000,115
2,17,170000,171000,196,326,180000,120
2,18,180000,181000,196,326,190000,129
2,19,190000,191000,196,326,200000,136
2,2,20000,21000,196,326,30000,15
2,20,200000,201000,196,326,210000,142
2,21,210000,211000,196,326,220000,149
2,22,220000,221000,196,326,230000,158
2,23,230000,231000,196,326,240000,162
2,24,240000,241000,196,326,250000,171
2,25,250000,251000,196,326,260000,179
2,26,260000,261000,196,326,270000,184
2,27,270000,271000,196,326,280000,192
2,28,280000,281000,196,326,290000,200
2,29,290000,291000,196,326,300000,204
2,3,30000,31000,196,326,40000,22
2,4,40000,41000,196,326,50000,30
2,5,50000,51000,196,326,60000,35
2,6,60000,61000,196,326,70000,44
2,7,70000,71000,196,326,80000,52
2,8,80000,81000,196,326,90000,57
2,9,90000,91000,196,326,100000,64
3,0,0,1000,1821,3034,10000,3
3,1,10000,11000,1821,3034,20000,10
3,10,100000,101000,1821,3034,110000,74
3,11,110000,111000,1821,3034,120000,78
3,12,120000,121000,1821,3034,130000,88
3,13,130000,131000,1821,3034,140000,95
3,14,140000,141000,1821,3034,150000,100
3,15,150000,151000,1821,3034,160000,108
3,16,160000,161000,1821,3034,170000,116
3,17,170000,171000,1821,3034,180000,121
3,18,180000,181000,1821,3034,190000,130
3,19,190000,191000,1821,3034,200000,137
3,2,20000,21000,1821,3034,30000,16
3,20,200000,201000,1821,3034,210000,143
3,21,210000,211000,1821,3034,220000,150
3,22,220000,221000,1821,3034,230000,159
3,23,230000,231000,1821,3034,240000,163
3,24,240000,241000,1821,3034,250000,172
3,25,250000,251000,1821,3034,260000,180
