Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1500,6481,10801,15000,0
0,1,15000,16500,6481,10801,30000,3
0,10,150000,151500,6481,10801,165000,48
0,100,1500000,1501500,6481,10801,1515000,497
0,1000,15000000,15001500,6481,10801,15015000,4983
0,10000,150000000,150001500,6481,10801,150015000,49842
0,10001,150015000,150016500,6481,10801,150030000,49845
0,10002,150030000,150031500,6481,10801,150045000,49851
0,10003,150045000,150046500,6481,10801,150060000,49854
0,10004,150060000,150061500,6481,10801,150075000,49860
0,10005,150075000,150076500,6481,10801,150090000,49865
0,10006,150090000,150091500,6481,10801,150105000,49871
0,10007,150105000,150106500,6481,10801,150120000,49874
0,10008,150120000,150121500,6481,10801,150135000,49881
0,10009,150135000,150136500,6481,10801,150150000,49884
0,1001,15015000,15016500,6481,10801,15030000,4988
0,10010,150150000,150151500,6481,10801,150165000,49891
0,10011,150165000,150166500,6481,10801,150180000,49893
0,10012,150180000,150181500,6481,10801,150195000,49900
0,10013,150195000,150196500,6481,10801,150210000,49906
0,10014,150210000,150211500,6481,10801,150225000,49911
0,10015,150225000,150226500,6481,10801,150240000,49913
0,10016,150240000,150241500,6481,10801,150255000,49920
0,10017,150255000,150256500,6481,10801,150270000,49925
0,10018,150270000,150271500,6481,10801,150285000,49930
0,10019,150285000,150286500,6481,10801,150300000,49934
0,1002,15030000,15031500,6481,10801,15045000,4993
0,10020,150300000,150301500,6481,10801,150315000,49940
0,10021,150315000,150316500,6481,10801,150330000,49946
0,10022,150330000,150331500,6481,10801,150345000,49950
0,10023,150345000,150346500,6481,10801,150360000,49952
0,10024,150360000,150361500,6481,10801,150375000,49961
0,10025,150375000,150376500,6481,10801,150390000,49965
0,10026,150390000,150391500,6481,10801,150405000,49971
0,10027,150405000,150406500,6481,10801,150420000,49973
0,10028,150420000,150421500,6481,10801,150435000,49981
0,10029,150435000,150436500,6481,10801,150450000,49985
0,1003,15045000,15046500,6481,10801,15060000,4996
0,10030,150450000,150451500,6481,10801,150465000,49989
0,10031,150465000,150466500,6481,10801,150480000,49992
0,10032,150480000,150481500,6481,10801,150495000,50001
0,10033,150495000,150496500,6481,10801,150510000,50005
0,10034,150510000,150511500,6481,10801,150525000,50010
0,10035,150525000,150526500,6481,10801,150540000,50014
0,10036,150540000,150541500,6481,10801,150555000,50020
0,10037,150555000,150556500,6481,10801,150570000,50024
0,10038,150570000,150571500,6481,10801,150585000,50030
0,10039,150585000,150586500,6481,10801,150600000,50033
0,1004,15060000,15061500,6481,10801,15075000,5003
0,10040,150600000,150601500,6481,10801,150615000,50041
0,10041,150615000,150616500,6481,10801,150630000,50044
0,10042,150630000,150631500,6481,10801,150645000,50050
0,10043,150645000,150646500,6481,10801,150660000,50053
0,10044,150660000,150661500,6481,10801,150675000,50060
0,10045,150675000,150676500,6481,10801,150690000,50065
0,10046,150690000,150691500,6481,10801,150705000,50070
0,10047,150705000,150706500,6481,10801,150720000,50073
0,10048,150720000,150721500,6481,10801,150735000,50080
0,10049,150735000,150736500,6481,10801,150750000,50084
0,1005,15075000,15076500,6481,10801,15090000,5008
0,10050,150750000,150751500,6481,10801,150765000,50090
0,10051,150765000,150766500,6481,10801,150780000,50093
0,10052,150780000,150781500,6481,10801,150795000,50100
0,10053,150795000,150796500,6481,10801,150810000,50104
0,10054,150810000,150811500,6481,10801,150825000,50110
0,10055,150825000,150826500,6481,10801,150840000,50112
0,10056,150840000,150841500,6481,10801,150855000,50120
0,10057,150855000,150856500,6481,10801,150870000,50125
0,10058,150870000,150871500,6481,10801,150885000,50130
0,10059,150885000,150886500,6481,10801,150900000,50133
0,1006,15090000,15091500,6481,10801,15105000,5012
0,10060,150900000,150901500,6481,10801,150915000,50139
0,10061,150915000,150916500,6481,10801,150930000,50145
0,10062,150930000,150931500,6481,10801,150945000,50149
0,10063,150945000,150946500,6481,10801,150960000,50153
0,10064,150960000,150961500,6481,10801,150975000,50160
0,10065,150975000,150976500,6481,10801,150990000,50164
0,10066,150990000,150991500,6481,10801,151005000,50170
0,10067,151005000,151006500,6481,10801,151020000,50172
0,10068,151020000,151021500,6481,10801,151035000,50180
0,10069,151035000,151036500,6481,10801,151050000,50184
0,1007,15105000,15106500,6481,10801,15120000,5015
0,10070,151050000,151051500,6481,10801,151065000,50190
0,10071,151065000,151066500,6481,10801,151080000,50192
0,10072,151080000,151081500,6481,10801,151095000,50200
0,10073,151095000,151096500,6481,10801,151110000,50204
0,10074,151110000,151111500,6481,10801,151125000,50209
0,10075,151125000,151126500,6481,10801,151140000,50212
0,10076,151140000,151141500,6481,10801,151155000,50220
0,10077,151155000,151156500,6481,10801,151170000,50225
0,10078,151170000,151171500,6481,10801,151185000,50229
0,10079,151185000,151186500,6481,10801,151200000,50232
0,1008,15120000,15121500,6481,10801,15135000,5024
0,10080,151200000,151201500,6481,10801,151215000,50240
0,10081,151215000,151216500,6481,10801,151230000,50243
0,10082,151230000,151231500,6481,10801,151245000,50250
0,10083,151245000,151246500,6481,10801,151260000,50253
0,10084,151260000,151261500,6481,10801,151275000,50260
0,10085,151275000,151276500,6481,10801,151290000,50264
0,10086,151290000,151291500,6481,10801,151305000,50268
0,10087,151305000,151306500,6481,10801,151320000,50272
0,10088,151320000,151321500,6481,10801,151335000,50279
0,10089,151335000,151336500,6481,10801,151350000,50284
0,1009,15135000,15136500,6481,10801,15150000,5027
0,10090,151350000,151351500,6481,10801,151365000,50290
0,10091,151365000,151366500,6481,10801,151380000,50293
0,10092,151380000,151381500,6481,10801,151395000,50299
0,10093,151395000,151396500,6481,10801,151410000,50303
0,10094,151410000,151411500,6481,10801,151425000,50309
0,10095,151425000,151426500,6481,10801,151440000,50312
0,10096,151440000,151441500,6481,10801,151455000,50320
0,10097,151455000,151456500,6481,10801,151470000,50323
0,10098,151470000,151471500,6481,10801,151485000,50330
0,10099,151485000,151486500,6481,10801,151500000,50332
0,101,1515000,1516500,6481,10801,1530000,502
0,1010,15150000,15151500,6481,10801,15165000,5033
0,10100,151500000,151501500,6481,10801,151515000,50338
0,10101,151515000,151516500,6481,10801,151530000,50345
0,10102,151530000,151531500,6481,10801,151545000,50349
0,10103,151545000,151546500,6481,10801,151560000,50352
0,10104,151560000,151561500,6481,10801,151575000,50359
0,10105,151575000,151576500,6481,10801,151590000,50364
0,10106,151590000,151591500,6481,10801,151605000,50369
0,10107,151605000,151606500,6481,10801,151620000,50371
0,10108,151620000,151621500,6481,10801,151635000,50379
0,10109,151635000,151636500,6481,10801,151650000,50384
0,1011,15165000,15166500,6481,10801,15180000,5035
0,10110,151650000,151651500,6481,10801,151665000,50389
0,10111,151665000,151666500,6481,10801,151680000,50391
0,10112,151680000,151681500,6481,10801,151695000,50400
0,10113,151695000,151696500,6481,10801,151710000,50403
0,10114,151710000,151711500,6481,10801,151725000,50409
0,10115,151725000,151726500,6481,10801,151740000,50412
0,10116,151740000,151741500,6481,10801,151755000,50419
0,10117,151755000,151756500,6481,10801,151770000,50424
