Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,3641,6068,10000,0
0,1,10000,11000,3641,6068,20000,3
0,10,100000,101000,3641,6068,110000,44
0,100,1000000,1001000,3641,6068,1010000,439
0,101,1010000,1011000,3641,6068,1020000,442
0,102,1020000,1021000,3641,6068,1030000,449
0,103,1030000,1031000,3641,6068,1040000,452
0,104,1040000,1041000,3641,6068,1050000,453
0,105,1050000,1051000,3641,6068,1060000,462
0,106,1060000,1061000,3641,6068,1070000,465
0,107,1070000,1071000,3641,6068,1080000,468
0,108,1080000,1081000,3641,6068,1090000,475
0,109,1090000,1091000,3641,6068,1100000,478
0,11,110000,111000,3641,6068,120000,45
0,110,1100000,1101000,3641,6068,1110000,482
0,111,1110000,1111000,3641,6068,1120000,486
0,112,1120000,1121000,3641,6068,1130000,493
0,113,1130000,1131000,3641,6068,1140000,494
0,114,1140000,1141000,3641,6068,1150000,499
0,115,1150000,1151000,3641,6068,1160000,507
0,116,1160000,1161000,3641,6068,1170000,508
0,117,1170000,1171000,3641,6068,1180000,514
0,118,1180000,1181000,3641,6068,1190000,517
0,119,1190000,1191000,3641,6068,1200000,520
0,12,120000,121000,3641,6068,130000,52
0,120,1200000,1201000,3641,6068,1210000,528
0,121,1210000,1211000,3641,6068,1220000,531
0,122,1220000,1221000,3641,6068,1230000,536
0,123,1230000,1231000,3641,6068,1240000,540
0,124,1240000,1241000,3641,6068,1250000,543
0,125,1250000,1251000,3641,6068,1260000,547
0,126,1260000,1261000,3641,6068,1270000,554
0,127,1270000,1271000,3641,6068,1280000,559
0,128,1280000,1281000,3641,6068,1290000,560
0,129,1290000,1291000,3641,6068,1300000,566
0,13,130000,131000,3641,6068,140000,55
0,130,1300000,1301000,3641,6068,1310000,572
0,131,1310000,1311000,3641,6068,1320000,573
0,132,1320000,1321000,3641,6068,1330000,580
0,133,1330000,1331000,3641,6068,1340000,585
0,134,1340000,1341000,3641,6068,1350000,586
0,135,1350000,1351000,3641,6068,1360000,593
0,136,1360000,1361000,3641,6068,1370000,598
0,137,1370000,1371000,3641,6068,1380000,601
0,138,1380000,1381000,3641,6068,1390000,606
0,139,1390000,1391000,3641,6068,1400000,609
0,14,140000,141000,3641,6068,150000,58
0,140,1400000,1401000,3641,6068,1410000,615
0,141,1410000,1411000,3641,6068,1420000,619
0,142,1420000,1421000,3641,6068,1430000,624
0,143,1430000,1431000,3641,6068,1440000,627
0,144,1440000,1441000,3641,6068,1450000,632
0,145,1450000,1451000,3641,6068,1460000,638
0,146,1460000,1461000,3641,6068,1470000,639
0,147,1470000,1471000,3641,6068,1480000,647
0,148,1480000,1481000,3641,6068,1490000,650
0,149,1490000,1491000,3641,6068,1500000,651
0,15,150000,151000,3641,6068,160000,65
0,150,1500000,1501000,3641,6068,1510000,661
0,151,1510000,1511000,3641,6068,1520000,664
0,152,1520000,1521000,3641,6068,1530000,667
0,153,1530000,1531000,3641,6068,1540000,671
0,154,1540000,1541000,3641,6068,1550000,676
0,155,1550000,1551000,3641,6068,1560000,680
0,156,1560000,1561000,3641,6068,1570000,685
0,157,1570000,1571000,3641,6068,1580000,692
0,158,1580000,1581000,3641,6068,1590000,693
0,159,1590000,1591000,3641,6068,1600000,697
0,16,160000,161000,3641,6068,170000,68
0,160,1600000,1601000,3641,6068,1610000,703
0,161,1610000,1611000,3641,6068,1620000,706
0,162,1620000,1621000,3641,6068,1630000,713
0,163,1630000,1631000,3641,6068,1640000,716
0,164,1640000,1641000,3641,6068,1650000,719
0,165,1650000,1651000,3641,6068,1660000,726
0,166,1660000,1661000,3641,6068,1670000,729
0,167,1670000,1671000,3641,6068,1680000,732
0,168,1680000,1681000,3641,6068,1690000,739
0,169,1690000,1691000,3641,6068,1700000,742
0,17,170000,171000,3641,6068,180000,73
0,170,1700000,1701000,3641,6068,1710000,746
0,171,1710000,1711000,3641,6068,1720000,752
0,172,1720000,1721000,3641,6068,1730000,757
