Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,2000,8657,14428,20000,0
0,1,20000,22000,8657,14428,40000,3
0,10,200000,202000,8657,14428,220000,51
0,100,2000000,2002000,8657,14428,2020000,526
0,1000,20000000,20002000,8657,14428,20020000,5274
0,1001,20020000,20022000,8657,14428,20040000,5279
0,1002,20040000,20042000,8657,14428,20060000,5286
0,1003,20060000,20062000,8657,14428,20080000,5290
0,1004,20080000,20082000,8657,14428,20100000,5295
0,1005,20100000,20102000,8657,14428,20120000,5301
0,1006,20120000,20122000,8657,14428,20140000,5306
0,1007,20140000,20142000,8657,14428,20160000,5311
0,1008,20160000,20162000,8657,14428,20180000,5319
0,1009,20180000,20182000,8657,14428,20200000,5321
0,101,2020000,2022000,8657,14428,2040000,530
0,1010,20200000,20202000,8657,14428,20220000,5327
0,1011,20220000,20222000,8657,14428,20240000,5333
0,1012,20240000,20242000,8657,14428,20260000,5339
0,1013,20260000,20262000,8657,14428,20280000,5342
0,1014,20280000,20282000,8657,14428,20300000,5349
0,1015,20300000,20302000,8657,14428,20320000,5353
0,1016,20320000,20322000,8657,14428,20340000,5359
0,1017,20340000,20342000,8657,14428,20360000,5365
0,1018,20360000,20362000,8657,14428,20380000,5370
0,1019,20380000,20382000,8657,14428,20400000,5372
0,102,2040000,2042000,8657,14428,2060000,538
0,1020,20400000,20402000,8657,14428,20420000,5382
0,1021,20420000,20422000,8657,14428,20440000,5385
0,1022,20440000,20442000,8657,14428,20460000,5390
0,1023,20460000,20462000,8657,14428,20480000,5397
0,1024,20480000,20482000,8657,14428,20500000,5402
0,1025,20500000,20502000,8657,14428,20520000,5405
0,1026,20520000,20522000,8657,14428,20540000,5412
0,1027,20540000,20542000,8657,14428,20560000,5417
0,1028,20560000,20562000,8657,14428,20580000,5423
0,1029,20580000,20582000,8657,14428,20600000,5427
0,103,2060000,2062000,8657,14428,2080000,541
0,1030,20600000,20602000,8657,14428,20620000,5433
0,1031,20620000,20622000,8657,14428,20640000,5437
0,1032,20640000,20642000,8657,14428,20660000,5445
0,1033,20660000,20662000,8657,14428,20680000,5449
0,1034,20680000,20682000,8657,14428,20700000,5453
0,1035,20700000,20702000,8657,14428,20720000,5459
0,1036,20720000,20722000,8657,14428,20740000,5465
0,1037,20740000,20742000,8657,14428,20760000,5469
0,1038,20760000,20762000,8657,14428,20780000,5477
0,1039,20780000,20782000,8657,14428,20800000,5479
0,104,2080000,2082000,8657,14428,2100000,546
0,1040,20800000,20802000,8657,14428,20820000,5485
0,1041,20820000,20822000,8657,14428,20840000,5491
0,1042,20840000,20842000,8657,14428,20860000,5497
0,1043,20860000,20862000,8657,14428,20880000,5501
0,1044,20880000,20882000,8657,14428,20900000,5507
0,1045,20900000,20902000,8657,14428,20920000,5511
0,1046,20920000,20922000,8657,14428,20940000,5518
0,1047,20940000,20942000,8657,14428,20960000,5523
0,1048,20960000,20962000,8657,14428,20980000,5528
0,1049,20980000,20982000,8657,14428,21000000,5532
0,105,2100000,2102000,8657,14428,2120000,552
0,1050,21000000,21002000,8657,14428,21020000,5540
0,1051,21020000,21022000,8657,14428,21040000,5543
0,1052,21040000,21042000,8657,14428,21060000,5548
0,1053,21060000,21062000,8657,14428,21080000,5555
0,1054,21080000,21082000,8657,14428,21100000,5560
0,1055,21100000,21102000,8657,14428,21120000,5563
0,1056,21120000,21122000,8657,14428,21140000,5571
0,1057,21140000,21142000,8657,14428,21160000,5575
0,1058,21160000,21162000,8657,14428,21180000,5581
0,1059,21180000,21182000,8657,14428,21200000,5586
0,106,2120000,2122000,8657,14428,2140000,558
0,1060,21200000,21202000,8657,14428,21220000,5591
0,1061,21220000,21222000,8657,14428,21240000,5595
0,1062,21240000,21242000,8657,14428,21260000,5604
0,1063,21260000,21262000,8657,14428,21280000,5607
0,1064,21280000,21282000,8657,14428,21300000,5611
0,1065,21300000,21302000,8657,14428,21320000,5617
0,1066,21320000,21322000,8657,14428,21340000,5624
0,1067,21340000,21342000,8657,14428,21360000,5627
0,1068,21360000,21362000,8657,14428,21380000,5635
0,1069,21380000,21382000,8657,14428,21400000,5638
0,107,2140000,2142000,8657,14428,2160000,562
0,1070,21400000,21402000,8657,14428,21420000,5643
0,1071,21420000,21422000,8657,14428,21440000,5649
0,1072,21440000,21442000,8657,14428,21460000,5656
