Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,1000,221,367,10000,0
0,1,10000,11000,221,367,20000,3
0,10,100000,101000,221,367,110000,44
0,100,1000000,1001000,221,367,1010000,450
0,101,1010000,1011000,221,367,1020000,452
0,102,1020000,1021000,221,367,1030000,458
0,103,1030000,1031000,221,367,1040000,461
0,104,1040000,1041000,221,367,1050000,464
0,105,1050000,1051000,221,367,1060000,473
0,106,1060000,1061000,221,367,1070000,477
0,107,1070000,1071000,221,367,1080000,480
0,108,1080000,1081000,221,367,1090000,485
0,109,1090000,1091000,221,367,1100000,488
0,11,110000,111000,221,367,120000,46
0,110,1100000,1101000,221,367,1110000,493
0,111,1110000,1111000,221,367,1120000,497
0,112,1120000,1121000,221,367,1130000,505
0,113,1130000,1131000,221,367,1140000,507
0,114,1140000,1141000,221,367,1150000,512
0,115,1150000,1151000,221,367,1160000,517
0,116,1160000,1161000,221,367,1170000,520
0,117,1170000,1171000,221,367,1180000,525
0,118,1180000,1181000,221,367,1190000,529
0,119,1190000,1191000,221,367,1200000,532
0,12,120000,121000,221,367,130000,52
0,120,1200000,1201000,221,367,1210000,541
0,121,1210000,1211000,221,367,1220000,544
0,122,1220000,1221000,221,367,1230000,548
0,123,1230000,1231000,221,367,1240000,552
0,124,1240000,1241000,221,367,1250000,556
0,125,1250000,1251000,221,367,1260000,560
0,126,1260000,1261000,221,367,1270000,566
0,127,1270000,1271000,221,367,1280000,572
0,128,1280000,1281000,221,367,1290000,575
0,129,1290000,1291000,221,367,1300000,579
0,13,130000,131000,221,367,140000,55
0,130,1300000,1301000,221,367,1310000,585
0,131,1310000,1311000,221,367,1320000,587
0,132,1320000,1321000,221,367,1330000,593
0,133,1330000,1331000,221,367,1340000,597
0,134,1340000,1341000,221,367,1350000,600
0,135,1350000,1351000,221,367,1360000,608
0,136,1360000,1361000,221,367,1370000,612
0,137,1370000,1371000,221,367,1380000,615
0,138,1380000,1381000,221,367,1390000,620
