Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4937,8228,10000,0
0,1,10000,10100,4937,8228,20000,5
0,10,100000,100100,4937,8228,110000,73
0,100,1000000,1000100,4937,8228,1010000,743
0,101,1010000,1010100,4937,8228,1020000,748
0,102,1020000,1020100,4937,8228,1030000,757
0,103,1030000,1030100,4937,8228,1040000,762
0,104,1040000,1040100,4937,8228,1050000,766
0,11,110000,110100,4937,8228,120000,77
0,12,120000,120100,4937,8228,130000,86
0,13,130000,130100,4937,8228,140000,91
0,14,140000,140100,4937,8228,150000,99
0,15,150000,150100,4937,8228,160000,111
0,16,160000,160100,4937,8228,170000,116
0,17,170000,170100,4937,8228,180000,123
0,18,180000,180100,4937,8228,190000,130
0,19,190000,190100,4937,8228,200000,135
0,2,20000,20100,4937,8228,30000,11
0,20,200000,200100,4937,8228,210000,144
0,21,210000,210100,4937,8228,220000,155
0,22,220000,220100,4937,8228,230000,162
0,23,230000,230100,4937,8228,240000,166
0,24,240000,240100,4937,8228,250000,174
0,25,250000,250100,4937,8228,260000,184
0,26,260000,260100,4937,8228,270000,188
0,27,270000,270100,4937,8228,280000,197
0,28,280000,280100,4937,8228,290000,206
0,29,290000,290100,4937,8228,300000,210
0,3,30000,30100,4937,8228,40000,19
0,30,300000,300100,4937,8228,310000,222
0,31,310000,310100,4937,8228,320000,228
0,32,320000,320100,4937,8228,330000,234
0,33,330000,330100,4937,8228,340000,241
0,34,340000,340100,4937,8228,350000,246
0,35,350000,350100,4937,8228,360000,259
0,36,360000,360100,4937,8228,370000,266
0,37,370000,370100,4937,8228,380000,273
0,38,380000,380100,4937,8228,390000,278
0,39,390000,390100,4937,8228,400000,285
0,4,40000,40100,4937,8228,50000,24
0,40,400000,400100,4937,8228,410000,295
0,41,410000,410100,4937,8228,420000,299
0,42,420000,420100,4937,8228,430000,312
0,43,430000,430100,4937,8228,440000,317
0,44,440000,440100,4937,8228,450000,321
0,45,450000,450100,4937,8228,460000,334
0,46,460000,460100,4937,8228,470000,339
0,47,470000,470100,4937,8228,480000,345
0,48,480000,480100,4937,8228,490000,352
0,49,490000,490100,4937,8228,500000,361
0,5,50000,50100,4937,8228,60000,33
0,50,500000,500100,4937,8228,510000,370
0,51,510000,510100,4937,8228,520000,377
0,52,520000,520100,4937,8228,530000,385
0,53,530000,530100,4937,8228,540000,389
0,54,540000,540100,4937,8228,550000,396
0,55,550000,550100,4937,8228,560000,406
0,56,560000,560100,4937,8228,570000,414
0,57,570000,570100,4937,8228,580000,423
0,58,580000,580100,4937,8228,590000,428
0,59,590000,590100,4937,8228,600000,433
0,6,60000,60100,4937,8228,70000,40
0,60,600000,600100,4937,8228,610000,445
0,61,610000,610100,4937,8228,620000,450
0,62,620000,620100,4937,8228,630000,456
0,63,630000,630100,4937,8228,640000,467
0,64,640000,640100,4937,8228,650000,472
0,65,650000,650100,4937,8228,660000,481
0,66,660000,660100,4937,8228,670000,489
0,67,670000,670100,4937,8228,680000,496
0,68,680000,680100,4937,8228,690000,500
0,69,690000,690100,4937,8228,700000,507
0,7,70000,70100,4937,8228,80000,51
0,70,700000,700100,4937,8228,710000,521
0,71,710000,710100,4937,8228,720000,525
0,72,720000,720100,4937,8228,730000,534
0,73,730000,730100,4937,8228,740000,540
0,74,740000,740100,4937,8228,750000,544
0,75,750000,750100,4937,8228,760000,556
0,76,760000,760100,4937,8228,770000,561
0,77,770000,770100,4937,8228,780000,571
0,78,780000,780100,4937,8228,790000,578
0,79,790000,790100,4937,8228,800000,583
0,8,80000,80100,4937,8228,90000,55
0,80,800000,800100,4937,8228,810000,593
0,81,810000,810100,4937,8228,820000,600
0,82,820000,820100,4937,8228,830000,607
0,83,830000,830100,4937,8228,840000,611
0,84,840000,840100,4937,8228,850000,622
0,85,850000,850100,4937,8228,860000,632
0,86,860000,860100,4937,8228,870000,636
0,87,870000,870100,4937,8228,880000,646
0,88,880000,880100,4937,8228,890000,651
0,89,890000,890100,4937,8228,900000,655
0,9,90000,90100,4937,8228,100000,62
0,90,900000,900100,4937,8228,910000,667
0,91,910000,910100,4937,8228,920000,676
0,92,920000,920100,4937,8228,930000,682
0,93,930000,930100,4937,8228,940000,689
0,94,940000,940100,4937,8228,950000,695
0,95,950000,950100,4937,8228,960000,704
0,96,960000,960100,4937,8228,970000,711
0,97,970000,970100,4937,8228,980000,718
0,98,980000,980100,4937,8228,990000,726
0,99,990000,990100,4937,8228,1000000,733
1,0,0,100,3814,6356,10000,1
1,1,10000,10100,3814,6356,20000,6
1,10,100000,100100,3814,6356,110000,74
1,100,1000000,1000100,3814,6356,1010000,744
1,101,1010000,1010100,3814,6356,1020000,749
1,102,1020000,1020100,3814,6356,1030000,758
1,103,1030000,1030100,3814,6356,1040000,763
1,104,1040000,1040100,3814,6356,1050000,767
1,11,110000,110100,3814,6356,120000,78
1,12,120000,120100,3814,6356,130000,87
1,13,130000,130100,3814,6356,140000,92
1,14,140000,140100,3814,6356,150000,100
1,15,150000,150100,3814,6356,160000,112
1,16,160000,160100,3814,6356,170000,117
1,17,170000,170100,3814,6356,180000,124
1,18,180000,180100,3814,6356,190000,131
1,19,190000,190100,3814,6356,200000,136
1,2,20000,20100,3814,6356,30000,12
1,20,200000,200100,3814,6356,210000,145
1,21,210000,210100,3814,6356,220000,156
1,22,220000,220100,3814,6356,230000,163
1,23,230000,230100,3814,6356,240000,167
1,24,240000,240100,3814,6356,250000,175
1,25,250000,250100,3814,6356,260000,185
1,26,260000,260100,3814,6356,270000,189
1,27,270000,270100,3814,6356,280000,198
1,28,280000,280100,3814,6356,290000,207
1,29,290000,290100,3814,6356,300000,211
1,3,30000,30100,3814,6356,40000,20
1,30,300000,300100,3814,6356,310000,223
1,31,310000,310100,3814,6356,320000,229
1,32,320000,320100,3814,6356,330000,235
1,33,330000,330100,3814,6356,340000,242
1,34,340000,340100,3814,6356,350000,247
1,35,350000,350100,3814,6356,360000,260
1,36,360000,360100,3814,6356,370000,267
1,37,370000,370100,3814,6356,380000,274
1,38,380000,380100,3814,6356,390000,279
1,39,390000,390100,3814,6356,400000,286
1,4,40000,40100,3814,6356,50000,25
1,40,400000,400100,3814,6356,410000,296
1,41,410000,410100,3814,6356,420000,300
1,42,420000,420100,3814,6356,430000,313
1,43,430000,430100,3814,6356,440000,318
1,44,440000,440100,3814,6356,450000,322
1,45,450000,450100,3814,6356,460000,335
1,46,460000,460100,3814,6356,470000,340
1,47,470000,470100,3814,6356,480000,346
1,48,480000,480100,3814,6356,490000,353
1,49,490000,490100,3814,6356,500000,362
1,5,50000,50100,3814,6356,60000,34
1,50,500000,500100,3814,6356,510000,371
1,51,510000,510100,3814,6356,520000,378
1,52,520000,520100,3814,6356,530000,386
1,53,530000,530100,3814,6356,540000,390
1,54,540000,540100,3814,6356,550000,397
1,55,550000,550100,3814,6356,560000,407
1,56,560000,560100,3814,6356,570000,415
1,57,570000,570100,3814,6356,580000,424
1,58,580000,580100,3814,6356,590000,429
1,59,590000,590100,3814,6356,600000,434
1,6,60000,60100,3814,6356,70000,41
1,60,600000,600100,3814,6356,610000,446
1,61,610000,610100,3814,6356,620000,451
1,62,620000,620100,3814,6356,630000,457
1,63,630000,630100,3814,6356,640000,468
1,64,640000,640100,3814,6356,650000,473
1,65,650000,650100,3814,6356,660000,482
1,66,660000,660100,3814,6356,670000,490
1,67,670000,670100,3814,6356,680000,497
1,68,680000,680100,3814,6356,690000,501
1,69,690000,690100,3814,6356,700000,508
1,7,70000,70100,3814,6356,80000,52
1,70,700000,700100,3814,6356,710000,522
1,71,710000,710100,3814,6356,720000,526
1,72,720000,720100,3814,6356,730000,535
1,73,730000,730100,3814,6356,740000,541
1,74,740000,740100,3814,6356,750000,545
1,75,750000,750100,3814,6356,760000,557
1,76,760000,760100,3814,6356,770000,562
1,77,770000,770100,3814,6356,780000,572
1,78,780000,780100,3814,6356,790000,579
1,79,790000,790100,3814,6356,800000,584
1,8,80000,80100,3814,6356,90000,56
1,80,800000,800100,3814,6356,810000,594
1,81,810000,810100,3814,6356,820000,601
1,82,820000,820100,3814,6356,830000,608
1,83,830000,830100,3814,6356,840000,612
1,84,840000,840100,3814,6356,850000,623
1,85,850000,850100,3814,6356,860000,633
1,86,860000,860100,3814,6356,870000,637
1,87,870000,870100,3814,6356,880000,647
1,88,880000,880100,3814,6356,890000,652
1,89,890000,890100,3814,6356,900000,656
1,9,90000,90100,3814,6356,100000,63
1,90,900000,900100,3814,6356,910000,668
1,91,910000,910100,3814,6356,920000,677
1,92,920000,920100,3814,6356,930000,683
1,93,930000,930100,3814,6356,940000,690
1,94,940000,940100,3814,6356,950000,696
1,95,950000,950100,3814,6356,960000,705
1,96,960000,960100,3814,6356,970000,712
1,97,970000,970100,3814,6356,980000,719
1,98,980000,980100,3814,6356,990000,727
1,99,990000,990100,3814,6356,1000000,734
10,0,0,100,6411,10685,50000,30
10,1,50000,50100,6411,10685,100000,68
10,10,500000,500100,6411,10685,550000,402
10,11,550000,550100,6411,10685,600000,442
10,12,600000,600100,6411,10685,650000,478
10,13,650000,650100,6411,10685,700000,514
10,14,700000,700100,6411,10685,750000,553
10,15,750000,750100,6411,10685,800000,589
10,16,800000,800100,6411,10685,850000,628
10,17,850000,850100,6411,10685,900000,664
10,18,900000,900100,6411,10685,950000,701
10,19,950000,950100,6411,10685,1000000,739
10,2,100000,100100,6411,10685,150000,108
10,20,1000000,1000100,6411,10685,1050000,776
10,3,150000,150100,6411,10685,200000,141
10,4,200000,200100,6411,10685,250000,180
10,5,250000,250100,6411,10685,300000,219
10,6,300000,300100,6411,10685,350000,253
10,7,350000,350100,6411,10685,400000,291
10,8,400000,400100,6411,10685,450000,330
10,9,450000,450100,6411,10685,500000,367
11,0,0,100,10809,18014,50000,31
11,1,50000,50100,10809,18014,100000,69
11,10,500000,500100,10809,18014,550000,403
11,11,550000,550100,10809,18014,600000,443
11,12,600000,600100,10809,18014,650000,479
11,13,650000,650100,10809,18014,700000,515
11,14,700000,700100,10809,18014,750000,554
11,15,750000,750100,10809,18014,800000,590
11,16,800000,800100,10809,18014,850000,629
11,17,850000,850100,10809,18014,900000,665
11,18,900000,900100,10809,18014,950000,702
11,19,950000,950100,10809,18014,1000000,740
11,2,100000,100100,10809,18014,150000,109
11,20,1000000,1000100,10809,18014,1050000,777
11,3,150000,150100,10809,18014,200000,142
11,4,200000,200100,10809,18014,250000,181
11,5,250000,250100,10809,18014,300000,220
11,6,300000,300100,10809,18014,350000,254
11,7,350000,350100,10809,18014,400000,292
11,8,400000,400100,10809,18014,450000,331
11,9,450000,450100,10809,18014,500000,368
12,0,0,100,696,1159,50000,32
12,1,50000,50100,696,1159,100000,70
12,10,500000,500100,696,1159,550000,404
12,11,550000,550100,696,1159,600000,444
12,12,600000,600100,696,1159,650000,480
12,13,650000,650100,696,1159,700000,516
12,14,700000,700100,696,1159,750000,555
12,15,750000,750100,696,1159,800000,591
12,16,800000,800100,696,1159,850000,630
12,17,850000,850100,696,1159,900000,666
12,18,900000,900100,696,1159,950000,703
12,19,950000,950100,696,1159,1000000,741
12,2,100000,100100,696,1159,150000,110
12,20,1000000,1000100,696,1159,1050000,778
12,3,150000,150100,696,1159,200000,143
12,4,200000,200100,696,1159,250000,182
12,5,250000,250100,696,1159,300000,221
12,6,300000,300100,696,1159,350000,255
12,7,350000,350100,696,1159,400000,293
12,8,400000,400100,696,1159,450000,332
12,9,450000,450100,696,1159,500000,369
13,0,0,100,1983,3304,70000,45
13,1,70000,70100,1983,3304,140000,96
