Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3584,5972,10000,0
0,1,10000,10100,3584,5972,20000,5
0,10,100000,100100,3584,5972,110000,64
0,100,1000000,1000100,3584,5972,1010000,651
0,101,1010000,1010100,3584,5972,1020000,652
0,102,1020000,1020100,3584,5972,1030000,662
0,103,1030000,1030100,3584,5972,1040000,668
0,104,1040000,1040100,3584,5972,1050000,671
0,105,1050000,1050100,3584,5972,1060000,682
0,106,1060000,1060100,3584,5972,1070000,688
0,107,1070000,1070100,3584,5972,1080000,690
0,108,1080000,1080100,3584,5972,1090000,702
0,109,1090000,1090100,3584,5972,1100000,707
0,11,110000,110100,3584,5972,120000,65
0,110,1100000,1100100,3584,5972,1110000,712
0,111,1110000,1110100,3584,5972,1120000,719
0,112,1120000,1120100,3584,5972,1130000,729
0,113,1130000,1130100,3584,5972,1140000,730
0,114,1140000,1140100,3584,5972,1150000,739
0,115,1150000,1150100,3584,5972,1160000,747
0,116,1160000,1160100,3584,5972,1170000,750
0,117,1170000,1170100,3584,5972,1180000,760
0,118,1180000,1180100,3584,5972,1190000,766
0,119,1190000,1190100,3584,5972,1200000,767
0,12,120000,120100,3584,5972,130000,76
0,120,1200000,1200100,3584,5972,1210000,781
0,121,1210000,1210100,3584,5972,1220000,787
0,122,1220000,1220100,3584,5972,1230000,790
0,123,1230000,1230100,3584,5972,1240000,797
0,124,1240000,1240100,3584,5972,1250000,804
0,125,1250000,1250100,3584,5972,1260000,808
0,126,1260000,1260100,3584,5972,1270000,819
0,127,1270000,1270100,3584,5972,1280000,826
0,128,1280000,1280100,3584,5972,1290000,829
0,129,1290000,1290100,3584,5972,1300000,836
0,13,130000,130100,3584,5972,140000,82
0,130,1300000,1300100,3584,5972,1310000,846
0,131,1310000,1310100,3584,5972,1320000,847
0,132,1320000,1320100,3584,5972,1330000,858
0,133,1330000,1330100,3584,5972,1340000,863
0,134,1340000,1340100,3584,5972,1350000,865
0,135,1350000,1350100,3584,5972,1360000,878
0,136,1360000,1360100,3584,5972,1370000,885
0,137,1370000,1370100,3584,5972,1380000,887
0,138,1380000,1380100,3584,5972,1390000,896
0,139,1390000,1390100,3584,5972,1400000,902
0,14,140000,140100,3584,5972,150000,84
0,140,1400000,1400100,3584,5972,1410000,908
0,141,1410000,1410100,3584,5972,1420000,915
0,142,1420000,1420100,3584,5972,1430000,923
0,143,1430000,1430100,3584,5972,1440000,924
0,144,1440000,1440100,3584,5972,1450000,936
0,145,1450000,1450100,3584,5972,1460000,944
0,146,1460000,1460100,3584,5972,1470000,946
0,147,1470000,1470100,3584,5972,1480000,954
0,148,1480000,1480100,3584,5972,1490000,962
0,149,1490000,1490100,3584,5972,1500000,963
0,15,150000,150100,3584,5972,160000,95
0,150,1500000,1500100,3584,5972,1510000,976
0,151,1510000,1510100,3584,5972,1520000,981
0,152,1520000,1520100,3584,5972,1530000,985
0,153,1530000,1530100,3584,5972,1540000,994
0,154,1540000,1540100,3584,5972,1550000,1000
0,155,1550000,1550100,3584,5972,1560000,1004
0,156,1560000,1560100,3584,5972,1570000,1014
0,157,1570000,1570100,3584,5972,1580000,1022
0,158,1580000,1580100,3584,5972,1590000,1024
0,159,1590000,1590100,3584,5972,1600000,1031
0,16,160000,160100,3584,5972,170000,102
0,160,1600000,1600100,3584,5972,1610000,1041
0,161,1610000,1610100,3584,5972,1620000,1042
0,162,1620000,1620100,3584,5972,1630000,1054
0,163,1630000,1630100,3584,5972,1640000,1059
0,164,1640000,1640100,3584,5972,1650000,1062
0,165,1650000,1650100,3584,5972,1660000,1073
0,166,1660000,1660100,3584,5972,1670000,1080
0,167,1670000,1670100,3584,5972,1680000,1082
0,168,1680000,1680100,3584,5972,1690000,1092
0,169,1690000,1690100,3584,5972,1700000,1097
0,17,170000,170100,3584,5972,180000,104
0,170,1700000,1700100,3584,5972,1710000,1102
0,171,1710000,1710100,3584,5972,1720000,1111
0,172,1720000,1720100,3584,5972,1730000,1120
0,173,1730000,1730100,3584,5972,1740000,1121
0,174,1740000,1740100,3584,5972,1750000,1130
0,175,1750000,1750100,3584,5972,1760000,1139
0,176,1760000,1760100,3584,5972,1770000,1142
0,177,1770000,1770100,3584,5972,1780000,1150
0,178,1780000,1780100,3584,5972,1790000,1156
0,179,1790000,1790100,3584,5972,1800000,1157
0,18,180000,180100,3584,5972,190000,115
