Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,591,985,10000,0
0,1,10000,10100,591,985,20000,4
0,10,100000,100100,591,985,110000,72
0,11,110000,110100,591,985,120000,74
0,12,120000,120100,591,985,130000,84
0,13,130000,130100,591,985,140000,91
0,14,140000,140100,591,985,150000,98
0,15,150000,150100,591,985,160000,104
0,16,160000,160100,591,985,170000,113
0,17,170000,170100,591,985,180000,116
0,18,180000,180100,591,985,190000,130
0,19,190000,190100,591,985,200000,134
0,2,20000,20100,591,985,30000,12
0,20,200000,200100,591,985,210000,142
0,21,210000,210100,591,985,220000,146
0,22,220000,220100,591,985,230000,160
0,23,230000,230100,591,985,240000,162
0,24,240000,240100,591,985,250000,171
0,25,250000,250100,591,985,260000,176
0,26,260000,260100,591,985,270000,183
0,27,270000,270100,591,985,280000,193
0,28,280000,280100,591,985,290000,202
0,29,290000,290100,591,985,300000,204
0,3,30000,30100,591,985,40000,16
0,30,300000,300100,591,985,310000,215
0,31,310000,310100,591,985,320000,222
0,32,320000,320100,591,985,330000,230
0,33,330000,330100,591,985,340000,234
0,34,340000,340100,591,985,350000,243
0,35,350000,350100,591,985,360000,246
0,36,360000,360100,591,985,370000,260
0,37,370000,370100,591,985,380000,266
0,38,380000,380100,591,985,390000,273
0,39,390000,390100,591,985,400000,277
0,4,40000,40100,591,985,50000,28
0,40,400000,400100,591,985,410000,290
0,41,410000,410100,591,985,420000,292
0,42,420000,420100,591,985,430000,302
0,43,430000,430100,591,985,440000,306
0,44,440000,440100,591,985,450000,313
0,45,450000,450100,591,985,460000,324
0,46,460000,460100,591,985,470000,333
0,47,470000,470100,591,985,480000,336
0,48,480000,480100,591,985,490000,345
0,49,490000,490100,591,985,500000,352
0,5,50000,50100,591,985,60000,31
0,50,500000,500100,591,985,510000,360
0,51,510000,510100,591,985,520000,364
0,52,520000,520100,591,985,530000,375
0,53,530000,530100,591,985,540000,377
0,54,540000,540100,591,985,550000,391
0,55,550000,550100,591,985,560000,396
0,56,560000,560100,591,985,570000,403
0,57,570000,570100,591,985,580000,408
0,58,580000,580100,591,985,590000,420
0,59,590000,590100,591,985,600000,422
0,6,60000,60100,591,985,70000,40
0,60,600000,600100,591,985,610000,433
0,61,610000,610100,591,985,620000,437
0,62,620000,620100,591,985,630000,445
0,63,630000,630100,591,985,640000,454
0,64,640000,640100,591,985,650000,463
0,65,650000,650100,591,985,660000,466
0,66,660000,660100,591,985,670000,475
0,67,670000,670100,591,985,680000,484
0,68,680000,680100,591,985,690000,491
0,69,690000,690100,591,985,700000,495
0,7,70000,70100,591,985,80000,46
0,70,700000,700100,591,985,710000,505
0,71,710000,710100,591,985,720000,507
0,72,720000,720100,591,985,730000,522
0,73,730000,730100,591,985,740000,526
0,74,740000,740100,591,985,750000,533
0,75,750000,750100,591,985,760000,539
0,76,760000,760100,591,985,770000,551
0,77,770000,770100,591,985,780000,554
0,78,780000,780100,591,985,790000,563
0,79,790000,790100,591,985,800000,567
0,8,80000,80100,591,985,90000,53
0,80,800000,800100,591,985,810000,575
0,81,810000,810100,591,985,820000,584
0,82,820000,820100,591,985,830000,595
0,83,830000,830100,591,985,840000,597
0,84,840000,840100,591,985,850000,606
0,85,850000,850100,591,985,860000,614
0,86,860000,860100,591,985,870000,621
0,87,870000,870100,591,985,880000,626
0,88,880000,880100,591,985,890000,635
0,89,890000,890100,591,985,900000,637
0,9,90000,90100,591,985,100000,62
1,0,0,100,4009,6681,10000,1
1,1,10000,10100,4009,6681,20000,5
1,10,100000,100100,4009,6681,110000,73
1,11,110000,110100,4009,6681,120000,75
1,12,120000,120100,4009,6681,130000,85
1,13,130000,130100,4009,6681,140000,92
1,14,140000,140100,4009,6681,150000,99
1,15,150000,150100,4009,6681,160000,105
1,16,160000,160100,4009,6681,170000,114
1,17,170000,170100,4009,6681,180000,117
1,18,180000,180100,4009,6681,190000,131
1,19,190000,190100,4009,6681,200000,135
1,2,20000,20100,4009,6681,30000,13
1,20,200000,200100,4009,6681,210000,143
1,21,210000,210100,4009,6681,220000,147
1,22,220000,220100,4009,6681,230000,161
1,23,230000,230100,4009,6681,240000,163
1,24,240000,240100,4009,6681,250000,172
1,25,250000,250100,4009,6681,260000,177
1,26,260000,260100,4009,6681,270000,184
1,27,270000,270100,4009,6681,280000,194
1,28,280000,280100,4009,6681,290000,203
1,29,290000,290100,4009,6681,300000,205
1,3,30000,30100,4009,6681,40000,17
1,30,300000,300100,4009,6681,310000,216
1,31,310000,310100,4009,6681,320000,223
