Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,49,81,10000,0
0,1,10000,10100,49,81,20000,4
0,10,100000,100100,49,81,110000,82
0,11,110000,110100,49,81,120000,86
0,12,120000,120100,49,81,130000,100
0,13,130000,130100,49,81,140000,106
0,14,140000,140100,49,81,150000,113
0,15,150000,150100,49,81,160000,123
0,16,160000,160100,49,81,170000,130
0,17,170000,170100,49,81,180000,138
0,18,180000,180100,49,81,190000,150
0,19,190000,190100,49,81,200000,154
0,2,20000,20100,49,81,30000,15
0,20,200000,200100,49,81,210000,165
0,21,210000,210100,49,81,220000,171
0,22,220000,220100,49,81,230000,184
0,23,230000,230100,49,81,240000,188
0,24,240000,240100,49,81,250000,198
0,25,250000,250100,49,81,260000,206
0,26,260000,260100,49,81,270000,213
0,27,270000,270100,49,81,280000,225
0,28,280000,280100,49,81,290000,232
0,29,290000,290100,49,81,300000,236
0,3,30000,30100,49,81,40000,21
0,30,300000,300100,49,81,310000,250
0,31,310000,310100,49,81,320000,256
0,32,320000,320100,49,81,330000,267
0,33,330000,330100,49,81,340000,273
0,34,340000,340100,49,81,350000,280
0,35,350000,350100,49,81,360000,288
0,36,360000,360100,49,81,370000,300
0,37,370000,370100,49,81,380000,308
0,38,380000,380100,49,81,390000,315
0,39,390000,390100,49,81,400000,321
0,4,40000,40100,49,81,50000,30
0,40,400000,400100,49,81,410000,334
0,41,410000,410100,49,81,420000,338
0,42,420000,420100,49,81,430000,352
0,43,430000,430100,49,81,440000,356
0,44,440000,440100,49,81,450000,363
0,45,450000,450100,49,81,460000,375
0,46,460000,460100,49,81,470000,382
0,47,470000,470100,49,81,480000,390
0,48,480000,480100,49,81,490000,400
0,49,490000,490100,49,81,500000,406
0,5,50000,50100,49,81,60000,38
0,50,500000,500100,49,81,510000,417
0,51,510000,510100,49,81,520000,423
0,52,520000,520100,49,81,530000,434
0,53,530000,530100,49,81,540000,438
0,54,540000,540100,49,81,550000,450
0,55,550000,550100,49,81,560000,458
0,56,560000,560100,49,81,570000,465
0,57,570000,570100,49,81,580000,475
0,58,580000,580100,49,81,590000,484
0,59,590000,590100,49,81,600000,488
0,6,60000,60100,49,81,70000,48
0,60,600000,600100,49,81,610000,502
0,61,610000,610100,49,81,620000,506
0,62,620000,620100,49,81,630000,517
0,63,630000,630100,49,81,640000,525
0,64,640000,640100,49,81,650000,532
0,65,650000,650100,49,81,660000,540
0,66,660000,660100,49,81,670000,550
0,67,670000,670100,49,81,680000,560
0,68,680000,680100,49,81,690000,567
0,69,690000,690100,49,81,700000,573
0,7,70000,70100,49,81,80000,56
0,70,700000,700100,49,81,710000,584
0,71,710000,710100,49,81,720000,588
0,72,720000,720100,49,81,730000,604
0,73,730000,730100,49,81,740000,608
0,74,740000,740100,49,81,750000,615
0,75,750000,750100,49,81,760000,625
0,76,760000,760100,49,81,770000,634
0,77,770000,770100,49,81,780000,642
0,78,780000,780100,49,81,790000,652
0,79,790000,790100,49,81,800000,656
0,8,80000,80100,49,81,90000,63
0,80,800000,800100,49,81,810000,667
0,81,810000,810100,49,81,820000,675
0,82,820000,820100,49,81,830000,686
0,83,830000,830100,49,81,840000,690
0,84,840000,840100,49,81,850000,700
0,85,850000,850100,49,81,860000,710
0,86,860000,860100,49,81,870000,717
0,87,870000,870100,49,81,880000,727
0,88,880000,880100,49,81,890000,734
0,89,890000,890100,49,81,900000,738
0,9,90000,90100,49,81,100000,71
1,0,0,100,620,1033,10000,1
1,1,10000,10100,620,1033,20000,5
1,10,100000,100100,620,1033,110000,83
1,11,110000,110100,620,1033,120000,87
1,12,120000,120100,620,1033,130000,101
1,13,130000,130100,620,1033,140000,107
1,14,140000,140100,620,1033,150000,114
1,15,150000,150100,620,1033,160000,124
1,16,160000,160100,620,1033,170000,131
1,17,170000,170100,620,1033,180000,139
1,18,180000,180100,620,1033,190000,151
1,19,190000,190100,620,1033,200000,155
1,2,20000,20100,620,1033,30000,16
1,20,200000,200100,620,1033,210000,166
1,21,210000,210100,620,1033,220000,172
1,22,220000,220100,620,1033,230000,185
1,23,230000,230100,620,1033,240000,189
1,24,240000,240100,620,1033,250000,199
1,25,250000,250100,620,1033,260000,207
1,26,260000,260100,620,1033,270000,214
1,27,270000,270100,620,1033,280000,226
1,28,280000,280100,620,1033,290000,233
1,29,290000,290100,620,1033,300000,237
1,3,30000,30100,620,1033,40000,22
1,30,300000,300100,620,1033,310000,251
1,31,310000,310100,620,1033,320000,257
1,32,320000,320100,620,1033,330000,268
1,33,330000,330100,620,1033,340000,274
1,34,340000,340100,620,1033,350000,281
1,35,350000,350100,620,1033,360000,289
1,36,360000,360100,620,1033,370000,301
1,37,370000,370100,620,1033,380000,309
1,38,380000,380100,620,1033,390000,316
1,39,390000,390100,620,1033,400000,322
1,4,40000,40100,620,1033,50000,31
1,40,400000,400100,620,1033,410000,335
1,41,410000,410100,620,1033,420000,339
1,42,420000,420100,620,1033,430000,353
1,43,430000,430100,620,1033,440000,357
1,44,440000,440100,620,1033,450000,364
1,45,450000,450100,620,1033,460000,376
1,46,460000,460100,620,1033,470000,383
1,47,470000,470100,620,1033,480000,391
1,48,480000,480100,620,1033,490000,401
1,49,490000,490100,620,1033,500000,407
1,5,50000,50100,620,1033,60000,39
1,50,500000,500100,620,1033,510000,418
1,51,510000,510100,620,1033,520000,424
1,52,520000,520100,620,1033,530000,435
1,53,530000,530100,620,1033,540000,439
1,54,540000,540100,620,1033,550000,451
1,55,550000,550100,620,1033,560000,459
1,56,560000,560100,620,1033,570000,466
1,57,570000,570100,620,1033,580000,476
1,58,580000,580100,620,1033,590000,485
1,59,590000,590100,620,1033,600000,489
1,6,60000,60100,620,1033,70000,49
1,60,600000,600100,620,1033,610000,503
1,61,610000,610100,620,1033,620000,507
1,62,620000,620100,620,1033,630000,518
1,63,630000,630100,620,1033,640000,526
1,64,640000,640100,620,1033,650000,533
1,65,650000,650100,620,1033,660000,541
1,66,660000,660100,620,1033,670000,551
1,67,670000,670100,620,1033,680000,561
1,68,680000,680100,620,1033,690000,568
1,69,690000,690100,620,1033,700000,574
1,7,70000,70100,620,1033,80000,57
1,70,700000,700100,620,1033,710000,585
1,71,710000,710100,620,1033,720000,589
1,72,720000,720100,620,1033,730000,605
1,73,730000,730100,620,1033,740000,609
1,74,740000,740100,620,1033,750000,616
1,75,750000,750100,620,1033,760000,626
1,76,760000,760100,620,1033,770000,635
1,77,770000,770100,620,1033,780000,643
1,78,780000,780100,620,1033,790000,653
1,79,790000,790100,620,1033,800000,657
1,8,80000,80100,620,1033,90000,64
1,80,800000,800100,620,1033,810000,668
1,81,810000,810100,620,1033,820000,676
1,82,820000,820100,620,1033,830000,687
1,83,830000,830100,620,1033,840000,691
1,84,840000,840100,620,1033,850000,701
1,85,850000,850100,620,1033,860000,711
1,86,860000,860100,620,1033,870000,718
1,87,870000,870100,620,1033,880000,728
1,88,880000,880100,620,1033,890000,735
1,89,890000,890100,620,1033,900000,739
1,9,90000,90100,620,1033,100000,72
10,0,0,100,6695,11158,25000,14
10,1,25000,25100,6695,11158,50000,37
10,10,250000,250100,6695,11158,275000,224
10,11,275000,275100,6695,11158,300000,246
10,12,300000,300100,6695,11158,325000,266
10,13,325000,325100,6695,11158,350000,287
10,14,350000,350100,6695,11158,375000,307
10,15,375000,375100,6695,11158,400000,331
10,16,400000,400100,6695,11158,425000,351
10,17,425000,425100,6695,11158,450000,370
10,18,450000,450100,6695,11158,475000,389
10,19,475000,475100,6695,11158,500000,416
10,2,50000,50100,6695,11158,75000,55
10,20,500000,500100,6695,11158,525000,433
10,21,525000,525100,6695,11158,550000,457
10,22,550000,550100,6695,11158,575000,474
10,23,575000,575100,6695,11158,600000,498
10,24,600000,600100,6695,11158,625000,516
10,25,625000,625100,6695,11158,650000,539
10,26,650000,650100,6695,11158,675000,557
10,27,675000,675100,6695,11158,700000,583
10,28,700000,700100,6695,11158,725000,603
10,29,725000,725100,6695,11158,750000,622
10,3,75000,75100,6695,11158,100000,81
10,30,750000,750100,6695,11158,775000,641
10,31,775000,775100,6695,11158,800000,666
10,32,800000,800100,6695,11158,825000,685
10,33,825000,825100,6695,11158,850000,707
10,34,850000,850100,6695,11158,875000,726
10,35,875000,875100,6695,11158,900000,748
