Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3360,5600,10000,0
0,1,10000,10100,3360,5600,20000,8
0,10,100000,100100,3360,5600,110000,101
0,100,1000000,1000100,3360,5600,1010000,1008
0,101,1010000,1010100,3360,5600,1020000,1013
0,102,1020000,1020100,3360,5600,1030000,1027
0,103,1030000,1030100,3360,5600,1040000,1036
0,104,1040000,1040100,3360,5600,1050000,1044
0,105,1050000,1050100,3360,5600,1060000,1056
0,106,1060000,1060100,3360,5600,1070000,1066
0,107,1070000,1070100,3360,5600,1080000,1075
0,108,1080000,1080100,3360,5600,1090000,1087
0,109,1090000,1090100,3360,5600,1100000,1095
0,11,110000,110100,3360,5600,120000,106
0,110,1100000,1100100,3360,5600,1110000,1106
0,111,1110000,1110100,3360,5600,1120000,1114
0,112,1120000,1120100,3360,5600,1130000,1130
0,113,1130000,1130100,3360,5600,1140000,1135
0,114,1140000,1140100,3360,5600,1150000,1145
0,115,1150000,1150100,3360,5600,1160000,1157
0,116,1160000,1160100,3360,5600,1170000,1165
0,117,1170000,1170100,3360,5600,1180000,1178
0,118,1180000,1180100,3360,5600,1190000,1188
0,119,1190000,1190100,3360,5600,1200000,1193
0,12,120000,120100,3360,5600,130000,121
0,120,1200000,1200100,3360,5600,1210000,1208
0,121,1210000,1210100,3360,5600,1220000,1217
0,122,1220000,1220100,3360,5600,1230000,1228
0,123,1230000,1230100,3360,5600,1240000,1236
0,124,1240000,1240100,3360,5600,1250000,1247
0,125,1250000,1250100,3360,5600,1260000,1256
0,126,1260000,1260100,3360,5600,1270000,1267
0,127,1270000,1270100,3360,5600,1280000,1279
0,128,1280000,1280100,3360,5600,1290000,1287
0,129,1290000,1290100,3360,5600,1300000,1295
0,13,130000,130100,3360,5600,140000,130
0,130,1300000,1300100,3360,5600,1310000,1310
0,131,1310000,1310100,3360,5600,1320000,1315
0,132,1320000,1320100,3360,5600,1330000,1330
0,133,1330000,1330100,3360,5600,1340000,1338
0,134,1340000,1340100,3360,5600,1350000,1345
0,135,1350000,1350100,3360,5600,1360000,1358
0,136,1360000,1360100,3360,5600,1370000,1369
0,137,1370000,1370100,3360,5600,1380000,1378
0,138,1380000,1380100,3360,5600,1390000,1388
0,139,1390000,1390100,3360,5600,1400000,1397
0,14,140000,140100,3360,5600,150000,137
0,140,1400000,1400100,3360,5600,1410000,1409
0,141,1410000,1410100,3360,5600,1420000,1417
0,142,1420000,1420100,3360,5600,1430000,1431
0,143,1430000,1430100,3360,5600,1440000,1436
0,144,1440000,1440100,3360,5600,1450000,1448
0,145,1450000,1450100,3360,5600,1460000,1460
0,146,1460000,1460100,3360,5600,1470000,1467
0,147,1470000,1470100,3360,5600,1480000,1479
0,148,1480000,1480100,3360,5600,1490000,1491
0,149,1490000,1490100,3360,5600,1500000,1496
0,15,150000,150100,3360,5600,160000,149
0,150,1500000,1500100,3360,5600,1510000,1510
0,151,1510000,1510100,3360,5600,1520000,1518
0,152,1520000,1520100,3360,5600,1530000,1530
0,153,1530000,1530100,3360,5600,1540000,1539
0,154,1540000,1540100,3360,5600,1550000,1549
0,155,1550000,1550100,3360,5600,1560000,1558
0,156,1560000,1560100,3360,5600,1570000,1569
0,157,1570000,1570100,3360,5600,1580000,1582
0,158,1580000,1580100,3360,5600,1590000,1589
0,159,1590000,1590100,3360,5600,1600000,1597
0,16,160000,160100,3360,5600,170000,160
0,160,1600000,1600100,3360,5600,1610000,1612
0,161,1610000,1610100,3360,5600,1620000,1617
0,162,1620000,1620100,3360,5600,1630000,1632
0,163,1630000,1630100,3360,5600,1640000,1640
0,164,1640000,1640100,3360,5600,1650000,1648
0,165,1650000,1650100,3360,5600,1660000,1660
0,166,1660000,1660100,3360,5600,1670000,1671
0,167,1670000,1670100,3360,5600,1680000,1680
0,168,1680000,1680100,3360,5600,1690000,1691
0,169,1690000,1690100,3360,5600,1700000,1699
0,17,170000,170100,3360,5600,180000,169
0,170,1700000,1700100,3360,5600,1710000,1710
0,171,1710000,1710100,3360,5600,1720000,1719
0,172,1720000,1720100,3360,5600,1730000,1734
0,173,1730000,1730100,3360,5600,1740000,1739
0,174,1740000,1740100,3360,5600,1750000,1749
0,175,1750000,1750100,3360,5600,1760000,1762
0,176,1760000,1760100,3360,5600,1770000,1770
0,177,1770000,1770100,3360,5600,1780000,1782
0,178,1780000,1780100,3360,5600,1790000,1792
0,179,1790000,1790100,3360,5600,1800000,1797
0,18,180000,180100,3360,5600,190000,180
0,19,190000,190100,3360,5600,200000,188
0,2,20000,20100,3360,5600,30000,19
0,20,200000,200100,3360,5600,210000,200
0,21,210000,210100,3360,5600,220000,208
0,22,220000,220100,3360,5600,230000,223
0,23,230000,230100,3360,5600,240000,228
0,24,240000,240100,3360,5600,250000,239
0,25,250000,250100,3360,5600,260000,251
0,26,260000,260100,3360,5600,270000,258
0,27,270000,270100,3360,5600,280000,271
0,28,280000,280100,3360,5600,290000,282
0,29,290000,290100,3360,5600,300000,287
0,3,30000,30100,3360,5600,40000,27
0,30,300000,300100,3360,5600,310000,301
0,31,310000,310100,3360,5600,320000,310
0,32,320000,320100,3360,5600,330000,322
0,33,330000,330100,3360,5600,340000,330
0,34,340000,340100,3360,5600,350000,340
0,35,350000,350100,3360,5600,360000,349
0,36,360000,360100,3360,5600,370000,361
0,37,370000,370100,3360,5600,380000,373
0,38,380000,380100,3360,5600,390000,380
0,39,390000,390100,3360,5600,400000,388
0,4,40000,40100,3360,5600,50000,39
0,40,400000,400100,3360,5600,410000,404
0,41,410000,410100,3360,5600,420000,409
0,42,420000,420100,3360,5600,430000,423
0,43,430000,430100,3360,5600,440000,431
0,44,440000,440100,3360,5600,450000,439
0,45,450000,450100,3360,5600,460000,452
0,46,460000,460100,3360,5600,470000,462
0,47,470000,470100,3360,5600,480000,471
0,48,480000,480100,3360,5600,490000,482
0,49,490000,490100,3360,5600,500000,491
0,5,50000,50100,3360,5600,60000,48
0,50,500000,500100,3360,5600,510000,502
0,51,510000,510100,3360,5600,520000,510
0,52,520000,520100,3360,5600,530000,525
0,53,530000,530100,3360,5600,540000,530
0,54,540000,540100,3360,5600,550000,541
0,55,550000,550100,3360,5600,560000,553
0,56,560000,560100,3360,5600,570000,561
0,57,570000,570100,3360,5600,580000,573
0,58,580000,580100,3360,5600,590000,584
0,59,590000,590100,3360,5600,600000,589
0,6,60000,60100,3360,5600,70000,58
0,60,600000,600100,3360,5600,610000,604
0,61,610000,610100,3360,5600,620000,612
0,62,620000,620100,3360,5600,630000,623
0,63,630000,630100,3360,5600,640000,632
0,64,640000,640100,3360,5600,650000,643
0,65,650000,650100,3360,5600,660000,652
0,66,660000,660100,3360,5600,670000,662
0,67,670000,670100,3360,5600,680000,675
0,68,680000,680100,3360,5600,690000,683
0,69,690000,690100,3360,5600,700000,691
0,7,70000,70100,3360,5600,80000,70
0,70,700000,700100,3360,5600,710000,705
0,71,710000,710100,3360,5600,720000,710
0,72,720000,720100,3360,5600,730000,726
0,73,730000,730100,3360,5600,740000,734
0,74,740000,740100,3360,5600,750000,741
0,75,750000,750100,3360,5600,760000,753
0,76,760000,760100,3360,5600,770000,765
0,77,770000,770100,3360,5600,780000,774
0,78,780000,780100,3360,5600,790000,784
0,79,790000,790100,3360,5600,800000,792
0,8,80000,80100,3360,5600,90000,78
0,80,800000,800100,3360,5600,810000,804
0,81,810000,810100,3360,5600,820000,813
0,82,820000,820100,3360,5600,830000,827
0,83,830000,830100,3360,5600,840000,832
0,84,840000,840100,3360,5600,850000,843
0,85,850000,850100,3360,5600,860000,856
0,86,860000,860100,3360,5600,870000,863
0,87,870000,870100,3360,5600,880000,875
0,88,880000,880100,3360,5600,890000,886
0,89,890000,890100,3360,5600,900000,891
0,9,90000,90100,3360,5600,100000,87
0,90,900000,900100,3360,5600,910000,906
0,91,910000,910100,3360,5600,920000,914
0,92,920000,920100,3360,5600,930000,926
0,93,930000,930100,3360,5600,940000,934
0,94,940000,940100,3360,5600,950000,945
0,95,950000,950100,3360,5600,960000,954
0,96,960000,960100,3360,5600,970000,965
0,97,970000,970100,3360,5600,980000,977
0,98,980000,980100,3360,5600,990000,984
0,99,990000,990100,3360,5600,1000000,993
1,0,0,100,1439,2398,10000,1
1,1,10000,10100,1439,2398,20000,9
1,10,100000,100100,1439,2398,110000,102
1,100,1000000,1000100,1439,2398,1010000,1009
1,101,1010000,1010100,1439,2398,1020000,1014
1,102,1020000,1020100,1439,2398,1030000,1028
1,103,1030000,1030100,1439,2398,1040000,1037
1,104,1040000,1040100,1439,2398,1050000,1045
1,105,1050000,1050100,1439,2398,1060000,1057
1,106,1060000,1060100,1439,2398,1070000,1067
1,107,1070000,1070100,1439,2398,1080000,1076
1,108,1080000,1080100,1439,2398,1090000,1088
1,109,1090000,1090100,1439,2398,1100000,1096
1,11,110000,110100,1439,2398,120000,107
1,110,1100000,1100100,1439,2398,1110000,1107
1,111,1110000,1110100,1439,2398,1120000,1115
1,112,1120000,1120100,1439,2398,1130000,1131
1,113,1130000,1130100,1439,2398,1140000,1136
1,114,1140000,1140100,1439,2398,1150000,1146
1,115,1150000,1150100,1439,2398,1160000,1158
1,116,1160000,1160100,1439,2398,1170000,1166
1,117,1170000,1170100,1439,2398,1180000,1179
1,118,1180000,1180100,1439,2398,1190000,1189
1,119,1190000,1190100,1439,2398,1200000,1194
1,12,120000,120100,1439,2398,130000,122
1,120,1200000,1200100,1439,2398,1210000,1209
1,121,1210000,1210100,1439,2398,1220000,1218
1,122,1220000,1220100,1439,2398,1230000,1229
1,123,1230000,1230100,1439,2398,1240000,1237
1,124,1240000,1240100,1439,2398,1250000,1248
1,125,1250000,1250100,1439,2398,1260000,1257
1,126,1260000,1260100,1439,2398,1270000,1268
1,127,1270000,1270100,1439,2398,1280000,1280
1,128,1280000,1280100,1439,2398,1290000,1288
1,129,1290000,1290100,1439,2398,1300000,1296
1,13,130000,130100,1439,2398,140000,131
1,130,1300000,1300100,1439,2398,1310000,1311
1,131,1310000,1310100,1439,2398,1320000,1316
1,132,1320000,1320100,1439,2398,1330000,1331
