Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5560,9266,10000,0
0,1,10000,10100,5560,9266,20000,6
0,10,100000,100100,5560,9266,110000,86
0,100,1000000,1000100,5560,9266,1010000,882
0,101,1010000,1010100,5560,9266,1020000,889
0,102,1020000,1020100,5560,9266,1030000,900
0,103,1030000,1030100,5560,9266,1040000,907
0,104,1040000,1040100,5560,9266,1050000,916
0,105,1050000,1050100,5560,9266,1060000,926
0,106,1060000,1060100,5560,9266,1070000,934
0,107,1070000,1070100,5560,9266,1080000,940
0,108,1080000,1080100,5560,9266,1090000,955
0,109,1090000,1090100,5560,9266,1100000,961
0,11,110000,110100,5560,9266,120000,92
0,110,1100000,1100100,5560,9266,1110000,969
0,111,1110000,1110100,5560,9266,1120000,977
0,112,1120000,1120100,5560,9266,1130000,989
0,113,1130000,1130100,5560,9266,1140000,995
0,114,1140000,1140100,5560,9266,1150000,1006
0,115,1150000,1150100,5560,9266,1160000,1013
0,116,1160000,1160100,5560,9266,1170000,1022
0,117,1170000,1170100,5560,9266,1180000,1032
0,118,1180000,1180100,5560,9266,1190000,1040
0,119,1190000,1190100,5560,9266,1200000,1048
0,12,120000,120100,5560,9266,130000,104
0,120,1200000,1200100,5560,9266,1210000,1060
0,121,1210000,1210100,5560,9266,1220000,1067
0,122,1220000,1220100,5560,9266,1230000,1076
0,123,1230000,1230100,5560,9266,1240000,1084
0,124,1240000,1240100,5560,9266,1250000,1093
0,125,1250000,1250100,5560,9266,1260000,1099
0,126,1260000,1260100,5560,9266,1270000,1114
0,127,1270000,1270100,5560,9266,1280000,1120
0,128,1280000,1280100,5560,9266,1290000,1129
0,129,1290000,1290100,5560,9266,1300000,1138
0,13,130000,130100,5560,9266,140000,111
0,130,1300000,1300100,5560,9266,1310000,1147
0,131,1310000,1310100,5560,9266,1320000,1153
0,132,1320000,1320100,5560,9266,1330000,1165
0,133,1330000,1330100,5560,9266,1340000,1173
0,134,1340000,1340100,5560,9266,1350000,1181
