Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,1701,2834,10000,0
0,1,10000,10050,1701,2834,20000,10
0,10,100000,100050,1701,2834,110000,103
0,100,1000000,1000050,1701,2834,1010000,1025
0,101,1010000,1010050,1701,2834,1020000,1030
0,102,1020000,1020050,1701,2834,1030000,1043
0,103,1030000,1030050,1701,2834,1040000,1054
0,104,1040000,1040050,1701,2834,1050000,1061
0,105,1050000,1050050,1701,2834,1060000,1074
0,106,1060000,1060050,1701,2834,1070000,1085
0,107,1070000,1070050,1701,2834,1080000,1092
0,108,1080000,1080050,1701,2834,1090000,1105
0,109,1090000,1090050,1701,2834,1100000,1115
0,11,110000,110050,1701,2834,120000,108
0,110,1100000,1100050,1701,2834,1110000,1123
0,111,1110000,1110050,1701,2834,1120000,1133
0,112,1120000,1120050,1701,2834,1130000,1149
0,113,1130000,1130050,1701,2834,1140000,1154
0,114,1140000,1140050,1701,2834,1150000,1165
0,115,1150000,1150050,1701,2834,1160000,1177
0,116,1160000,1160050,1701,2834,1170000,1184
0,117,1170000,1170050,1701,2834,1180000,1197
0,118,1180000,1180050,1701,2834,1190000,1208
0,119,1190000,1190050,1701,2834,1200000,1213
0,12,120000,120050,1701,2834,130000,122
0,120,1200000,1200050,1701,2834,1210000,1228
0,121,1210000,1210050,1701,2834,1220000,1239
0,122,1220000,1220050,1701,2834,1230000,1247
0,123,1230000,1230050,1701,2834,1240000,1257
0,124,1240000,1240050,1701,2834,1250000,1269
0,125,1250000,1250050,1701,2834,1260000,1276
0,126,1260000,1260050,1701,2834,1270000,1288
0,127,1270000,1270050,1701,2834,1280000,1301
0,128,1280000,1280050,1701,2834,1290000,1308
0,129,1290000,1290050,1701,2834,1300000,1318
0,13,130000,130050,1701,2834,140000,133
0,130,1300000,1300050,1701,2834,1310000,1332
0,131,1310000,1310050,1701,2834,1320000,1337
0,132,1320000,1320050,1701,2834,1330000,1351
0,133,1330000,1330050,1701,2834,1340000,1361
0,134,1340000,1340050,1701,2834,1350000,1367
0,135,1350000,1350050,1701,2834,1360000,1381
0,136,1360000,1360050,1701,2834,1370000,1393
0,137,1370000,1370050,1701,2834,1380000,1400
0,138,1380000,1380050,1701,2834,1390000,1411
0,139,1390000,1390050,1701,2834,1400000,1422
0,14,140000,140050,1701,2834,150000,139
0,140,1400000,1400050,1701,2834,1410000,1431
0,141,1410000,1410050,1701,2834,1420000,1441
0,142,1420000,1420050,1701,2834,1430000,1455
0,143,1430000,1430050,1701,2834,1440000,1460
0,144,1440000,1440050,1701,2834,1450000,1473
0,145,1450000,1450050,1701,2834,1460000,1485
0,146,1460000,1460050,1701,2834,1470000,1491
