Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,89,148,10000,0
0,1,10000,10050,89,148,20000,6
0,10,100000,100050,89,148,110000,82
0,100,1000000,1000050,89,148,1010000,826
0,101,1010000,1010050,89,148,1020000,831
0,102,1020000,1020050,89,148,1030000,843
0,103,1030000,1030050,89,148,1040000,849
0,104,1040000,1040050,89,148,1050000,857
0,105,1050000,1050050,89,148,1060000,867
0,106,1060000,1060050,89,148,1070000,876
0,107,1070000,1070050,89,148,1080000,879
0,108,1080000,1080050,89,148,1090000,894
0,109,1090000,1090050,89,148,1100000,900
0,11,110000,110050,89,148,120000,85
0,110,1100000,1100050,89,148,1110000,906
0,111,1110000,1110050,89,148,1120000,914
0,112,1120000,1120050,89,148,1130000,927
0,113,1130000,1130050,89,148,1140000,930
0,114,1140000,1140050,89,148,1150000,942
0,115,1150000,1150050,89,148,1160000,950
0,116,1160000,1160050,89,148,1170000,957
0,117,1170000,1170050,89,148,1180000,965
0,118,1180000,1180050,89,148,1190000,974
0,119,1190000,1190050,89,148,1200000,979
0,12,120000,120050,89,148,130000,98
0,120,1200000,1200050,89,148,1210000,993
0,121,1210000,1210050,89,148,1220000,999
0,122,1220000,1220050,89,148,1230000,1007
0,123,1230000,1230050,89,148,1240000,1015
0,124,1240000,1240050,89,148,1250000,1025
0,125,1250000,1250050,89,148,1260000,1028
0,126,1260000,1260050,89,148,1270000,1042
0,127,1270000,1270050,89,148,1280000,1048
0,128,1280000,1280050,89,148,1290000,1056
0,129,1290000,1290050,89,148,1300000,1066
0,13,130000,130050,89,148,140000,104
0,130,1300000,1300050,89,148,1310000,1075
0,131,1310000,1310050,89,148,1320000,1078
0,132,1320000,1320050,89,148,1330000,1091
0,133,1330000,1330050,89,148,1340000,1099
0,134,1340000,1340050,89,148,1350000,1105
0,135,1350000,1350050,89,148,1360000,1113
0,136,1360000,1360050,89,148,1370000,1126
0,137,1370000,1370050,89,148,1380000,1129
0,138,1380000,1380050,89,148,1390000,1141
0,139,1390000,1390050,89,148,1400000,1147
0,14,140000,140050,89,148,150000,112
0,140,1400000,1400050,89,148,1410000,1156
0,141,1410000,1410050,89,148,1420000,1164
0,142,1420000,1420050,89,148,1430000,1173
0,143,1430000,1430050,89,148,1440000,1178
0,144,1440000,1440050,89,148,1450000,1192
0,145,1450000,1450050,89,148,1460000,1198
0,146,1460000,1460050,89,148,1470000,1204
0,147,1470000,1470050,89,148,1480000,1214
0,148,1480000,1480050,89,148,1490000,1224
0,149,1490000,1490050,89,148,1500000,1227
